stat	value
thetaS_last_obs_p_mean	0.9901923
thetaI_last_obs_p_mean	0.0001695476
thetaR_last_obs_p_mean	0.009638168
thetaS_last_obs_p_ci_low	0.989802
thetaS_last_obs_p_ci_med	0.9901926
thetaS_last_obs_p_ci_up	0.990578
thetaI_last_obs_p_ci_low	0.000121543
thetaI_last_obs_p_ci_med	0.0001686138
thetaI_last_obs_p_ci_up	0.0002231596
thetaR_last_obs_p_ci_low	0.009256114
thetaR_last_obs_p_ci_med	0.009638118
thetaR_last_obs_p_ci_up	0.01002543
R0_p_mean	1.192816
R0_p_ci_low	0.5853532
R0_p_ci_med	1.081172
R0_p_ci_up	2.419092
gamma_p_mean	0.04870678
gamma_p_ci_low	0.005982324
gamma_p_ci_med	0.03609986
gamma_p_ci_up	0.1602243
beta_p_mean	0.05104829
beta_p_ci_low	0.007660087
beta_p_ci_med	0.04034854
beta_p_ci_up	0.1564865
incidence_mean	0.001068416
incidence_ci_low	0.0001526374
incidence_ci_median	0.0008319826
incidence_ci_up	0.003205726
thetaI_tp1_mean	0.0004052533
thetaI_tp1_ci_low	0.0003408505
thetaI_tp1_ci_med	0.0004046991
thetaI_tp1_ci_up	0.0004733544
thetaR_tp1_mean	0.008580283
thetaR_tp1_ci_low	0.008277805
thetaR_tp1_ci_med	0.00857947
thetaR_tp1_ci_up	0.008886071
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009920115
R_tp1_ci_low	0.005951314
R_tp1_ci_med	0.00977589
R_tp1_ci_up	0.01470838
thetaI_tp2_mean	0.0004071756
thetaI_tp2_ci_low	0.0003423326
thetaI_tp2_ci_med	0.0004065305
thetaI_tp2_ci_up	0.0004753257
thetaR_tp2_mean	0.00868744
thetaR_tp2_ci_low	0.008381647
thetaR_tp2_ci_med	0.008687167
thetaR_tp2_ci_up	0.008996097
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01008158
thetaR_max_ci_low	0.004870178
thetaR_max_ci_med	0.009854957
thetaR_max_ci_up	0.01662445
cumInf_mean	0.01016166
cumInf_ci_low	0.004893198
cumInf_ci_med	0.009912287
cumInf_ci_up	0.01684481
dthetaI_tp1_date	12/04/20
first_tp_mean	12/09/20
first_tp_ci_low	11/27/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/11/20
second_tp_ci_low	11/29/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/09/21
end_p_mean	03/24/21
end_p_ci_low	01/26/21
end_p_ci_med	03/08/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
