date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	116868	100560	134905	NA	Soc. Dist. + Travel Ban
2021-01-12	116943	98442	137693	75	Soc. Dist. + Travel Ban
2021-01-13	117031	96414	140450	88	Soc. Dist. + Travel Ban
2021-01-14	117125	94757	142835	94	Soc. Dist. + Travel Ban
2021-01-15	117205	93199	145159	80	Soc. Dist. + Travel Ban
2021-01-16	117304	91814	147284	99	Soc. Dist. + Travel Ban
2021-01-17	117399	90509	149440	95	Soc. Dist. + Travel Ban
2021-01-18	117506	89370	151197	107	Soc. Dist. + Travel Ban
2021-01-19	117608	88080	152975	102	Soc. Dist. + Travel Ban
2021-01-20	117686	87058	155105	78	Soc. Dist. + Travel Ban
2021-01-21	117770	85932	156814	84	Soc. Dist. + Travel Ban
2021-01-22	117864	84968	158441	94	Soc. Dist. + Travel Ban
2021-01-23	117975	83945	160068	111	Soc. Dist. + Travel Ban
2021-01-24	118073	83114	161694	98	Soc. Dist. + Travel Ban
2021-01-25	118189	82215	163522	116	Soc. Dist. + Travel Ban
2021-01-26	118307	81423	165315	118	Soc. Dist. + Travel Ban
2021-01-27	118413	80554	166958	106	Soc. Dist. + Travel Ban
2021-01-28	118509	79648	168693	96	Soc. Dist. + Travel Ban
2021-01-29	118608	78973	169911	99	Soc. Dist. + Travel Ban
2021-01-30	118710	78199	171658	102	Soc. Dist. + Travel Ban
2021-01-31	118803	77268	172928	93	Soc. Dist. + Travel Ban
2021-02-01	118931	76677	174607	128	Soc. Dist. + Travel Ban
2021-02-02	119035	75975	175926	104	Soc. Dist. + Travel Ban
2021-02-03	119166	75263	177539	131	Soc. Dist. + Travel Ban
2021-02-04	119288	74628	179225	122	Soc. Dist. + Travel Ban
2021-02-05	119414	74005	180474	126	Soc. Dist. + Travel Ban
2021-02-06	119553	73303	182203	139	Soc. Dist. + Travel Ban
2021-02-07	119681	72627	183723	128	Soc. Dist. + Travel Ban
2021-02-08	119820	72002	185369	139	Soc. Dist. + Travel Ban
2021-02-09	119961	71527	186554	141	Soc. Dist. + Travel Ban
2021-02-10	120117	70828	188513	156	Soc. Dist. + Travel Ban
2021-02-11	120256	70134	190117	139	Soc. Dist. + Travel Ban
2021-02-12	120391	69561	191748	135	Soc. Dist. + Travel Ban
2021-02-13	120534	69189	193179	143	Soc. Dist. + Travel Ban
2021-02-14	120708	68644	194951	174	Soc. Dist. + Travel Ban
2021-02-15	120860	68075	196697	152	Soc. Dist. + Travel Ban
2021-02-16	121036	67454	198154	176	Soc. Dist. + Travel Ban
2021-02-17	121212	66838	200018	176	Soc. Dist. + Travel Ban
2021-02-18	121379	66527	201888	167	Soc. Dist. + Travel Ban
