stat	value
thetaS_last_obs_p_mean	0.9938568
thetaI_last_obs_p_mean	9.024095e-05
thetaR_last_obs_p_mean	0.006052988
thetaS_last_obs_p_ci_low	0.9935469
thetaS_last_obs_p_ci_med	0.9938575
thetaS_last_obs_p_ci_up	0.9941609
thetaI_last_obs_p_ci_low	5.6092e-05
thetaI_last_obs_p_ci_med	8.927538e-05
thetaI_last_obs_p_ci_up	0.0001298489
thetaR_last_obs_p_ci_low	0.005750506
thetaR_last_obs_p_ci_med	0.006052388
thetaR_last_obs_p_ci_up	0.006361233
R0_p_mean	1.255036
R0_p_ci_low	0.5972319
R0_p_ci_med	1.132883
R0_p_ci_up	2.571024
gamma_p_mean	0.05294513
gamma_p_ci_low	0.006309879
gamma_p_ci_med	0.03781914
gamma_p_ci_up	0.1832144
beta_p_mean	0.05755126
beta_p_ci_low	0.008184933
beta_p_ci_med	0.04492455
beta_p_ci_up	0.1804454
incidence_mean	0.0007570223
incidence_ci_low	9.193206e-05
incidence_ci_median	0.0005340272
incidence_ci_up	0.002457696
thetaI_tp1_mean	9.064613e-05
thetaI_tp1_ci_low	4.081615e-05
thetaI_tp1_ci_med	8.791774e-05
thetaI_tp1_ci_up	0.0001555673
thetaR_tp1_mean	0.006057856
thetaR_tp1_ci_low	0.005591715
thetaR_tp1_ci_med	0.006056268
thetaR_tp1_ci_up	0.006538552
Y_tp1_mean	9.065064e-05
Y_tp1_ci_low	2.876537e-05
Y_tp1_ci_med	8.607386e-05
Y_tp1_ci_up	0.0001784102
R_tp1_mean	0.006058126
R_tp1_ci_low	0.005450456
R_tp1_ci_med	0.006054376
R_tp1_ci_up	0.006690116
thetaI_tp2_mean	8.899165e-05
thetaI_tp2_ci_low	2.972221e-05
thetaI_tp2_ci_med	8.487531e-05
thetaI_tp2_ci_up	0.0001718104
thetaR_tp2_mean	0.006062242
thetaR_tp2_ci_low	0.00547876
thetaR_tp2_ci_med	0.00605854
thetaR_tp2_ci_up	0.006668354
Y_tp2_mean	8.898273e-05
Y_tp2_ci_low	2.067762e-05
Y_tp2_ci_med	8.290027e-05
Y_tp2_ci_up	0.0001915851
R_tp2_mean	0.006062427
R_tp2_ci_low	0.005361002
R_tp2_ci_med	0.006056247
R_tp2_ci_up	0.006796767
thetaR_max_mean	0.006334546
thetaR_max_ci_low	0.002348383
thetaR_max_ci_med	0.006099727
thetaR_max_ci_up	0.01166793
cumInf_mean	0.006397785
cumInf_ci_low	0.002357982
cumInf_ci_med	0.006132306
cumInf_ci_up	0.01188167
dthetaI_tp1_date	01/11/21
first_tp_mean	12/09/20
first_tp_ci_low	11/27/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	01/12/21
second_tp_mean	12/11/20
second_tp_ci_low	11/29/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/12/21
end_p_mean	03/06/21
end_p_ci_low	01/20/21
end_p_ci_med	02/16/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
