stat	value
thetaS_last_obs_p_mean	0.9975289
thetaI_last_obs_p_mean	4.246837e-05
thetaR_last_obs_p_mean	0.002428589
thetaS_last_obs_p_ci_low	0.9973336
thetaS_last_obs_p_ci_med	0.9975294
thetaS_last_obs_p_ci_up	0.9977194
thetaI_last_obs_p_ci_low	2.055529e-05
thetaI_last_obs_p_ci_med	4.159211e-05
thetaI_last_obs_p_ci_up	6.950022e-05
thetaR_last_obs_p_ci_low	0.002239445
thetaR_last_obs_p_ci_med	0.00242806
thetaR_last_obs_p_ci_up	0.00262227
R0_p_mean	1.663031
R0_p_ci_low	0.7039387
R0_p_ci_med	1.516243
R0_p_ci_up	3.460634
gamma_p_mean	0.05189148
gamma_p_ci_low	0.006949404
gamma_p_ci_med	0.03736263
gamma_p_ci_up	0.185095
beta_p_mean	0.07562947
beta_p_ci_low	0.01003506
beta_p_ci_med	0.06031085
beta_p_ci_up	0.2278469
incidence_mean	0.06232043
incidence_ci_low	3.166698e-05
incidence_ci_median	0.0002766739
incidence_ci_up	0.7477627
thetaI_tp1_mean	0.006798595
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08410672
thetaR_tp1_mean	0.01395519
thetaR_tp1_ci_low	0.0007433789
thetaR_tp1_ci_med	0.002822199
thetaR_tp1_ci_up	0.1267826
Y_tp1_mean	0.006798368
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08424189
R_tp1_mean	0.01395522
R_tp1_ci_low	0.0007344386
R_tp1_ci_med	0.002822377
R_tp1_ci_up	0.1267622
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04945524
thetaR_max_ci_low	0.0004259557
thetaR_max_ci_med	0.003031932
thetaR_max_ci_up	0.631755
cumInf_mean	0.06420459
cumInf_ci_low	0.0004278903
cumInf_ci_med	0.003097146
cumInf_ci_up	0.7482648
dthetaI_tp1_date	04/19/21
first_tp_mean	01/27/21
first_tp_ci_low	11/27/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	04/19/21
second_tp_mean	01/31/21
second_tp_ci_low	11/29/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/14/21
end_p_mean	03/21/21
end_p_ci_low	01/16/21
end_p_ci_med	02/15/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
