date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	593824	501283	695971	NA	Normal (pre-intervention)
2021-01-12	594491	489042	712849	667	Normal (pre-intervention)
2021-01-13	595344	478216	728651	853	Normal (pre-intervention)
2021-01-14	596178	468239	743881	834	Normal (pre-intervention)
2021-01-15	596993	460447	757954	815	Normal (pre-intervention)
2021-01-16	597767	451820	770423	774	Normal (pre-intervention)
2021-01-17	598639	444949	782703	872	Normal (pre-intervention)
2021-01-18	599557	438254	794948	918	Normal (pre-intervention)
2021-01-19	600456	433077	806897	899	Normal (pre-intervention)
2021-01-20	601392	426694	818137	936	Normal (pre-intervention)
2021-01-21	602346	420450	829838	954	Normal (pre-intervention)
2021-01-22	603253	415545	840671	907	Normal (pre-intervention)
2021-01-23	604272	410300	852796	1019	Normal (pre-intervention)
2021-01-24	605309	405461	863380	1037	Normal (pre-intervention)
2021-01-25	606265	400566	874853	956	Normal (pre-intervention)
2021-01-26	607253	394897	885444	988	Normal (pre-intervention)
2021-01-27	608403	391311	896768	1150	Normal (pre-intervention)
2021-01-28	609572	387578	908189	1169	Normal (pre-intervention)
2021-01-29	610826	382390	919429	1254	Normal (pre-intervention)
2021-01-30	611982	378263	930867	1156	Normal (pre-intervention)
2021-01-31	613121	374453	942270	1139	Normal (pre-intervention)
2021-02-01	614472	370793	953558	1351	Normal (pre-intervention)
2021-02-02	615784	366776	965506	1312	Normal (pre-intervention)
2021-02-03	617129	363548	976711	1345	Normal (pre-intervention)
2021-02-04	618563	359832	989687	1434	Normal (pre-intervention)
2021-02-05	619930	356414	1000774	1367	Normal (pre-intervention)
2021-02-06	621524	353001	1013552	1594	Normal (pre-intervention)
2021-02-07	623223	350140	1026778	1699	Normal (pre-intervention)
2021-02-08	624900	346267	1040204	1677	Normal (pre-intervention)
2021-02-09	626624	343956	1054451	1724	Normal (pre-intervention)
2021-02-10	628437	340235	1068518	1813	Normal (pre-intervention)
2021-02-11	630299	337852	1081277	1862	Normal (pre-intervention)
2021-02-12	632224	334498	1097645	1925	Normal (pre-intervention)
2021-02-13	634259	331481	1112368	2035	Normal (pre-intervention)
2021-02-14	636392	328214	1129083	2133	Normal (pre-intervention)
2021-02-15	638663	325437	1146627	2271	Normal (pre-intervention)
2021-02-16	641070	322774	1163616	2407	Normal (pre-intervention)
2021-02-17	643578	320965	1181838	2508	Normal (pre-intervention)
2021-02-18	646271	318529	1200643	2693	Normal (pre-intervention)
2021-02-19	648926	314866	1217751	2655	Normal (pre-intervention)
2021-02-20	651819	311895	1242187	2893	Normal (pre-intervention)
2021-02-21	654867	309993	1258893	3048	Normal (pre-intervention)
2021-02-22	658018	307941	1285320	3151	Normal (pre-intervention)
2021-02-23	661385	305788	1306150	3367	Normal (pre-intervention)
2021-02-24	664947	303021	1330551	3562	Normal (pre-intervention)
2021-02-25	668657	300712	1354509	3710	Normal (pre-intervention)
2021-02-26	672631	298806	1380690	3974	Normal (pre-intervention)
2021-02-27	676656	296661	1406933	4025	Normal (pre-intervention)
2021-02-28	681021	293431	1434426	4365	Normal (pre-intervention)
2021-03-01	685581	292110	1462615	4560	Normal (pre-intervention)
2021-03-02	690444	288466	1491468	4863	Normal (pre-intervention)
2021-03-03	695527	286773	1527392	5083	Normal (pre-intervention)
2021-03-04	700885	283270	1557638	5358	Normal (pre-intervention)
2021-03-05	706600	281345	1596216	5715	Normal (pre-intervention)
