stat	value
thetaS_last_obs_p_mean	0.9824842
thetaI_last_obs_p_mean	0.0004878672
thetaR_last_obs_p_mean	0.01702795
thetaS_last_obs_p_ci_low	0.9819628
thetaS_last_obs_p_ci_med	0.9824854
thetaS_last_obs_p_ci_up	0.982998
thetaI_last_obs_p_ci_low	0.0004019016
thetaI_last_obs_p_ci_med	0.0004868287
thetaI_last_obs_p_ci_up	0.0005791652
thetaR_last_obs_p_ci_low	0.01652166
thetaR_last_obs_p_ci_med	0.01702695
thetaR_last_obs_p_ci_up	0.0175404
R0_p_mean	1.145507
R0_p_ci_low	0.5912456
R0_p_ci_med	1.052001
R0_p_ci_up	2.238065
gamma_p_mean	0.04272777
gamma_p_ci_low	0.005736279
gamma_p_ci_med	0.03344001
gamma_p_ci_up	0.1295357
beta_p_mean	0.04408202
beta_p_ci_low	0.00714658
beta_p_ci_med	0.03574691
beta_p_ci_up	0.1278673
incidence_mean	0.002707314
incidence_ci_low	0.0003821149
incidence_ci_median	0.002038166
incidence_ci_up	0.00889442
thetaI_tp1_mean	0.0004827566
thetaI_tp1_ci_low	0.0004088961
thetaI_tp1_ci_med	0.0004820577
thetaI_tp1_ci_up	0.0005609858
thetaR_tp1_mean	0.01700761
thetaR_tp1_ci_low	0.01656487
thetaR_tp1_ci_med	0.01700585
thetaR_tp1_ci_up	0.01745424
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01799806
R_tp1_ci_low	0.0125484
R_tp1_ci_med	0.01769217
R_tp1_ci_up	0.02487973
thetaI_tp2_mean	0.0004833318
thetaI_tp2_ci_low	0.0003243744
thetaI_tp2_ci_med	0.0004790347
thetaI_tp2_ci_up	0.0006675696
thetaR_tp2_mean	0.01706871
thetaR_tp2_ci_low	0.01608199
thetaR_tp2_ci_med	0.01706375
thetaR_tp2_ci_up	0.01808022
Y_tp2_mean	0.0004833327
Y_tp2_ci_low	0.0002942438
Y_tp2_ci_med	0.0004770094
Y_tp2_ci_up	0.0007097588
R_tp2_mean	0.01706818
R_tp2_ci_low	0.01588288
R_tp2_ci_med	0.01706267
R_tp2_ci_up	0.0182914
thetaR_max_mean	0.0186843
thetaR_max_ci_low	0.01110166
thetaR_max_ci_med	0.01834868
thetaR_max_ci_up	0.0281279
cumInf_mean	0.01905518
cumInf_ci_low	0.01121659
cumInf_ci_med	0.01860943
cumInf_ci_up	0.02930603
dthetaI_tp1_date	01/09/21
first_tp_mean	12/22/20
first_tp_ci_low	11/27/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	01/12/21
second_tp_mean	12/25/20
second_tp_ci_low	11/29/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/12/21
end_p_mean	05/07/21
end_p_ci_low	02/16/21
end_p_ci_med	05/26/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
