stat	value
thetaS_last_obs_p_mean	0.995827
thetaI_last_obs_p_mean	0.0001330679
thetaR_last_obs_p_mean	0.004039884
thetaS_last_obs_p_ci_low	0.995572
thetaS_last_obs_p_ci_med	0.9958279
thetaS_last_obs_p_ci_up	0.996077
thetaI_last_obs_p_ci_low	9.088201e-05
thetaI_last_obs_p_ci_med	0.0001321492
thetaI_last_obs_p_ci_up	0.0001803694
thetaR_last_obs_p_ci_low	0.003793749
thetaR_last_obs_p_ci_med	0.004039245
thetaR_last_obs_p_ci_up	0.004290924
R0_p_mean	1.330136
R0_p_ci_low	0.629924
R0_p_ci_med	1.208034
R0_p_ci_up	2.705531
gamma_p_mean	0.04828029
gamma_p_ci_low	0.006333856
gamma_p_ci_med	0.03574062
gamma_p_ci_up	0.1592865
beta_p_mean	0.05610149
beta_p_ci_low	0.00851758
beta_p_ci_med	0.04545325
beta_p_ci_up	0.1649496
incidence_mean	0.01374982
incidence_ci_low	0.0001233798
incidence_ci_median	0.001073511
incidence_ci_up	0.1345375
thetaI_tp1_mean	0.004248107
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04384061
thetaR_tp1_mean	0.01303994
thetaR_tp1_ci_low	0.001420568
thetaR_tp1_ci_med	0.005132546
thetaR_tp1_ci_up	0.08639142
Y_tp1_mean	0.004247919
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04390097
R_tp1_mean	0.01303945
R_tp1_ci_low	0.001410149
R_tp1_ci_med	0.005134771
R_tp1_ci_up	0.08631161
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01303994
thetaR_max_ci_low	0.001420568
thetaR_max_ci_med	0.005132546
thetaR_max_ci_up	0.08639142
cumInf_mean	0.01728804
cumInf_ci_low	0.001441297
cumInf_ci_med	0.005348213
cumInf_ci_up	0.1359719
dthetaI_tp1_date	06/14/21
first_tp_mean	01/17/21
first_tp_ci_low	11/27/20
first_tp_ci_med	12/13/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/14/21
second_tp_mean	01/19/21
second_tp_ci_low	11/29/20
second_tp_ci_med	12/15/20
second_tp_ci_up	06/14/21
end_p_mean	04/18/21
end_p_ci_low	01/25/21
end_p_ci_med	04/24/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
