stat	value
thetaS_last_obs_p_mean	0.9920964
thetaI_last_obs_p_mean	4.724392e-05
thetaR_last_obs_p_mean	0.007856336
thetaS_last_obs_p_ci_low	0.9917469
thetaS_last_obs_p_ci_med	0.9920977
thetaS_last_obs_p_ci_up	0.9924404
thetaI_last_obs_p_ci_low	2.370121e-05
thetaI_last_obs_p_ci_med	4.635864e-05
thetaI_last_obs_p_ci_up	7.583486e-05
thetaR_last_obs_p_ci_low	0.007513502
thetaR_last_obs_p_ci_med	0.007854841
thetaR_last_obs_p_ci_up	0.008204469
R0_p_mean	1.478724
R0_p_ci_low	0.6383206
R0_p_ci_med	1.340904
R0_p_ci_up	3.082922
gamma_p_mean	0.04988093
gamma_p_ci_low	0.006299125
gamma_p_ci_med	0.03433556
gamma_p_ci_up	0.1887094
beta_p_mean	0.06336619
beta_p_ci_low	0.008645029
beta_p_ci_med	0.04906296
beta_p_ci_up	0.2033998
incidence_mean	0.002627424
incidence_ci_low	3.656988e-05
incidence_ci_median	0.0002437801
incidence_ci_up	0.01267062
thetaI_tp1_mean	0.0008847123
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004644459
thetaR_tp1_mean	0.009408266
thetaR_tp1_ci_low	0.003585747
thetaR_tp1_ci_med	0.007995218
thetaR_tp1_ci_up	0.01740388
Y_tp1_mean	0.0008844616
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004631366
R_tp1_mean	0.009407212
R_tp1_ci_low	0.00357409
R_tp1_ci_med	0.007996106
R_tp1_ci_up	0.01742839
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009408266
thetaR_max_ci_low	0.003585747
thetaR_max_ci_med	0.007995218
thetaR_max_ci_up	0.01740388
cumInf_mean	0.01029298
cumInf_ci_low	0.003594806
cumInf_ci_med	0.008046532
cumInf_ci_up	0.02112646
dthetaI_tp1_date	06/14/21
first_tp_mean	12/29/20
first_tp_ci_low	11/27/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/14/21
second_tp_mean	12/31/20
second_tp_ci_low	11/29/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/14/21
end_p_mean	03/01/21
end_p_ci_low	01/16/21
end_p_ci_med	02/07/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
