date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	927860	863368	994905	NA	Moderate return
2021-01-12	928175	853647	1006488	315	Moderate return
2021-01-13	928504	845953	1016264	329	Moderate return
2021-01-14	928911	839137	1025258	407	Moderate return
2021-01-15	929307	831570	1033734	396	Moderate return
2021-01-16	929610	825626	1041568	303	Moderate return
2021-01-17	930002	820432	1048800	392	Moderate return
2021-01-18	930320	814891	1055936	318	Moderate return
2021-01-19	930685	810007	1063178	365	Moderate return
2021-01-20	931052	805115	1069304	367	Moderate return
2021-01-21	931434	800506	1076256	382	Moderate return
2021-01-22	931725	796107	1081650	291	Moderate return
2021-01-23	931987	791583	1087850	262	Moderate return
2021-01-24	932309	788470	1093004	322	Moderate return
2021-01-25	932582	784360	1098748	273	Moderate return
2021-01-26	932890	780360	1104090	308	Moderate return
2021-01-27	933164	776983	1109050	274	Moderate return
2021-01-28	933449	773824	1114215	285	Moderate return
2021-01-29	933707	770557	1119439	258	Moderate return
2021-01-30	934023	767550	1124372	316	Moderate return
2021-01-31	934221	763110	1128169	198	Moderate return
2021-02-01	934507	761013	1133554	286	Moderate return
2021-02-02	934740	758101	1138465	233	Moderate return
2021-02-03	934993	754839	1143232	253	Moderate return
2021-02-04	935228	752364	1147633	235	Moderate return
2021-02-05	935462	748983	1151859	234	Moderate return
2021-02-06	935793	746056	1156742	331	Moderate return
2021-02-07	936106	743018	1161141	313	Moderate return
2021-02-08	936359	740156	1165503	253	Moderate return
2021-02-09	936605	737971	1169912	246	Moderate return
2021-02-10	936854	735350	1173433	249	Moderate return
2021-02-11	937051	732060	1177348	197	Moderate return
2021-02-12	937272	730221	1181497	221	Moderate return
2021-02-13	937466	726661	1185305	194	Moderate return
2021-02-14	937714	725182	1189401	248	Moderate return
2021-02-15	937906	722454	1193324	192	Moderate return
2021-02-16	938189	719565	1197485	283	Moderate return
2021-02-17	938449	717393	1201547	260	Moderate return
2021-02-18	938643	715757	1204783	194	Moderate return
2021-02-19	938929	713062	1208563	286	Moderate return
2021-02-20	939145	710846	1213529	216	Moderate return
2021-02-21	939354	708518	1216723	209	Moderate return
2021-02-22	939602	706037	1219829	248	Moderate return
2021-02-23	939818	704514	1224171	216	Moderate return
2021-02-24	940055	702332	1227027	237	Moderate return
2021-02-25	940316	699999	1230476	261	Moderate return
2021-02-26	940609	697771	1234673	293	Moderate return
2021-02-27	940830	695541	1237383	221	Moderate return
2021-02-28	941037	694051	1242126	207	Moderate return
2021-03-01	941261	691089	1245557	224	Moderate return
2021-03-02	941453	689146	1248828	192	Moderate return
2021-03-03	941655	687409	1251930	202	Moderate return
2021-03-04	941859	686107	1255623	204	Moderate return
2021-03-05	942090	684551	1257896	231	Moderate return
2021-03-06	942262	682526	1261586	172	Moderate return
2021-03-07	942554	679622	1264456	292	Moderate return
2021-03-08	942792	678325	1269147	238	Moderate return
2021-03-09	942984	675963	1271021	192	Moderate return
2021-03-10	943195	674190	1274383	211	Moderate return
2021-03-11	943467	672557	1277943	272	Moderate return
2021-03-12	943692	671043	1280915	225	Moderate return
2021-03-13	943946	668758	1284599	254	Moderate return
2021-03-14	944130	667693	1287176	184	Moderate return
2021-03-15	944349	665823	1290436	219	Moderate return
2021-03-16	944611	664159	1294025	262	Moderate return
2021-03-17	944780	662400	1297462	169	Moderate return
2021-03-18	945019	659893	1301196	239	Moderate return
2021-03-19	945313	659174	1303656	294	Moderate return
2021-03-20	945593	657201	1306751	280	Moderate return
2021-03-21	945837	655109	1309502	244	Moderate return
2021-03-22	946108	653862	1312926	271	Moderate return
2021-03-23	946309	651719	1316571	201	Moderate return
2021-03-24	946581	650802	1319057	272	Moderate return
2021-03-25	946907	649193	1324221	326	Moderate return
2021-03-26	947101	647665	1325753	194	Moderate return
2021-03-27	947303	645836	1329110	202	Moderate return
2021-03-28	947596	644544	1333072	293	Moderate return
2021-03-29	947857	643183	1334714	261	Moderate return
2021-03-30	948091	641578	1338154	234	Moderate return
2021-03-31	948376	639990	1341238	285	Moderate return
2021-04-01	948627	638474	1344531	251	Moderate return
2021-04-02	948878	636238	1347736	251	Moderate return
2021-04-03	949093	634895	1351119	215	Moderate return
2021-04-04	949332	633393	1354092	239	Moderate return
2021-04-05	949566	631576	1357238	234	Moderate return
2021-04-06	949861	630284	1359839	295	Moderate return
2021-04-07	950158	629568	1362647	297	Moderate return
2021-04-08	950509	626787	1366442	351	Moderate return
2021-04-09	950771	626311	1370208	262	Moderate return
2021-04-10	950989	624067	1373387	218	Moderate return
2021-04-11	951230	622913	1376488	241	Moderate return
2021-04-12	951458	620984	1378697	228	Moderate return
2021-04-13	951792	620046	1382852	334	Moderate return
2021-04-14	951996	618053	1386395	204	Moderate return
2021-04-15	952261	616455	1389572	265	Moderate return
2021-04-16	952493	615610	1391567	232	Moderate return
2021-04-17	952799	614668	1395747	306	Moderate return
2021-04-18	953018	612488	1397609	219	Moderate return
2021-04-19	953317	610897	1401193	299	Moderate return
2021-04-20	953572	608708	1405543	255	Moderate return
2021-04-21	953907	607666	1407741	335	Moderate return
2021-04-22	954112	606197	1410216	205	Moderate return
2021-04-23	954444	605432	1414207	332	Moderate return
2021-04-24	954667	604399	1417807	223	Moderate return
2021-04-25	954945	602533	1421233	278	Moderate return
2021-04-26	955242	601900	1423220	297	Moderate return
2021-04-27	955539	599652	1427932	297	Moderate return
2021-04-28	955825	599621	1430083	286	Moderate return
2021-04-29	956073	597852	1432826	248	Moderate return
2021-04-30	956352	596061	1435468	279	Moderate return
2021-05-01	956676	594714	1438726	324	Moderate return
2021-05-02	956952	592273	1443532	276	Moderate return
2021-05-03	957296	591878	1446812	344	Moderate return
2021-05-04	957635	591028	1449451	339	Moderate return
2021-05-05	957953	589768	1452663	318	Moderate return
2021-05-06	958270	587736	1455841	317	Moderate return
2021-05-07	958569	587200	1459719	299	Moderate return
2021-05-08	958959	586101	1464611	390	Moderate return
2021-05-09	959343	584632	1466105	384	Moderate return
2021-05-10	959711	582994	1469993	368	Moderate return
2021-05-11	960093	582201	1472559	382	Moderate return
2021-05-12	960400	581568	1475900	307	Moderate return
2021-05-13	960791	580470	1479695	391	Moderate return
2021-05-14	961107	578581	1482638	316	Moderate return
2021-05-15	961448	577152	1485592	341	Moderate return
2021-05-16	961739	575773	1489634	291	Moderate return
2021-05-17	962136	575000	1490946	397	Moderate return
2021-05-18	962447	573894	1495205	311	Moderate return
2021-05-19	962787	572256	1499279	340	Moderate return
2021-05-20	963165	571711	1503760	378	Moderate return
2021-05-21	963516	570401	1506703	351	Moderate return
2021-05-22	963928	569481	1509634	412	Moderate return
2021-05-23	964305	568959	1513157	377	Moderate return
2021-05-24	964696	567477	1515640	391	Moderate return
2021-05-25	965174	567138	1520063	478	Moderate return
2021-05-26	965543	565183	1522543	369	Moderate return
2021-05-27	965889	564680	1525959	346	Moderate return
2021-05-28	966287	563941	1530130	398	Moderate return
2021-05-29	966743	562684	1532494	456	Moderate return
2021-05-30	967184	561507	1537541	441	Moderate return
2021-05-31	967587	560785	1541446	403	Moderate return
2021-06-01	968009	559375	1544405	422	Moderate return
2021-06-02	968429	557778	1548459	420	Moderate return
2021-06-03	968866	557086	1551833	437	Moderate return
2021-06-04	969341	555355	1555015	475	Moderate return
2021-06-05	969844	554695	1559279	503	Moderate return
2021-06-06	970287	553726	1561799	443	Moderate return
2021-06-07	970739	552594	1564976	452	Moderate return
2021-06-08	971164	551583	1569188	425	Moderate return
2021-06-09	971550	549661	1574138	386	Moderate return
2021-06-10	972053	548803	1576794	503	Moderate return
2021-06-11	972570	547076	1581106	517	Moderate return
2021-06-12	973013	546915	1584965	443	Moderate return
2021-06-13	973611	545065	1588861	598	Moderate return
2021-06-14	974056	544699	1593224	445	Moderate return
