date	value	incidence	scenario	lower_ci	upper_ci
2020-11-27	260040	NA	Observed	NA	NA
2020-11-28	262805	2765	Observed	NA	NA
2020-11-29	265386	2581	Observed	NA	NA
2020-11-30	268063	2677	Observed	NA	NA
2020-12-01	270410	2347	Observed	NA	NA
2020-12-02	272400	1990	Observed	NA	NA
2020-12-03	274486	2086	Observed	NA	NA
2020-12-04	276420	1934	Observed	NA	NA
2020-12-05	278496	2076	Observed	NA	NA
2020-12-06	280585	2089	Observed	NA	NA
2020-12-07	282512	1927	Observed	NA	NA
2020-12-08	284116	1604	Observed	NA	NA
2020-12-09	285627	1511	Observed	NA	NA
2020-12-10	287219	1592	Observed	NA	NA
2020-12-11	288692	1473	Observed	NA	NA
2020-12-12	289999	1307	Observed	NA	NA
2020-12-13	291289	1290	Observed	NA	NA
2020-12-14	292539	1250	Observed	NA	NA
2020-12-15	293584	1045	Observed	NA	NA
2020-12-16	294831	1247	Observed	NA	NA
2020-12-17	295953	1122	Observed	NA	NA
2020-12-18	297029	1076	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313320	NA	Soc. Dist. + Travel Ban	272998	357496
2021-01-12	313637	317	Soc. Dist. + Travel Ban	267216	364808
2021-01-13	313916	279	Soc. Dist. + Travel Ban	262492	371383
2021-01-14	314180	264	Soc. Dist. + Travel Ban	258042	376892
2021-01-15	314447	267	Soc. Dist. + Travel Ban	254042	382491
2021-01-16	314743	296	Soc. Dist. + Travel Ban	250444	388425
2021-01-17	315025	282	Soc. Dist. + Travel Ban	247194	392569
2021-01-18	315325	300	Soc. Dist. + Travel Ban	244313	397487
2021-01-19	315547	222	Soc. Dist. + Travel Ban	241405	401935
2021-01-20	315805	258	Soc. Dist. + Travel Ban	238754	406452
2021-01-21	316038	233	Soc. Dist. + Travel Ban	236365	410543
2021-01-22	316301	263	Soc. Dist. + Travel Ban	233694	414941
2021-01-23	316521	220	Soc. Dist. + Travel Ban	231564	418971
2021-01-24	316729	208	Soc. Dist. + Travel Ban	229320	422911
2021-01-25	316977	248	Soc. Dist. + Travel Ban	227538	426266
2021-01-26	317236	259	Soc. Dist. + Travel Ban	225188	430306
2021-01-27	317482	246	Soc. Dist. + Travel Ban	223154	434195
2021-01-28	317703	221	Soc. Dist. + Travel Ban	221261	437251
2021-01-29	317907	204	Soc. Dist. + Travel Ban	219298	440817
2021-01-30	318099	192	Soc. Dist. + Travel Ban	217656	444278
2021-01-31	318287	188	Soc. Dist. + Travel Ban	215867	446938
2021-02-01	318494	207	Soc. Dist. + Travel Ban	213993	450473
2021-02-02	318682	188	Soc. Dist. + Travel Ban	212450	453192
2021-02-03	318886	204	Soc. Dist. + Travel Ban	210469	456571
2021-02-04	319083	197	Soc. Dist. + Travel Ban	209185	460338
2021-02-05	319274	191	Soc. Dist. + Travel Ban	207758	462989
2021-02-06	319463	189	Soc. Dist. + Travel Ban	206137	465477
2021-02-07	319680	217	Soc. Dist. + Travel Ban	204579	468514
2021-02-08	319836	156	Soc. Dist. + Travel Ban	203349	471409
2021-02-09	320073	237	Soc. Dist. + Travel Ban	201592	474658
2021-02-10	320272	199	Soc. Dist. + Travel Ban	200107	477273
2021-02-11	320391	119	Soc. Dist. + Travel Ban	198827	480933
2021-02-12	320580	189	Soc. Dist. + Travel Ban	197046	482695
2021-02-13	320775	195	Soc. Dist. + Travel Ban	195663	485586
2021-02-14	320922	147	Soc. Dist. + Travel Ban	194279	487760
2021-02-15	321123	201	Soc. Dist. + Travel Ban	193024	490698
2021-02-16	321299	176	Soc. Dist. + Travel Ban	191667	493018
2021-02-17	321472	173	Soc. Dist. + Travel Ban	190564	495958
2021-02-18	321636	164	Soc. Dist. + Travel Ban	189053	498298
2021-02-19	321770	134	Soc. Dist. + Travel Ban	187653	501198
2021-02-20	321903	133	Soc. Dist. + Travel Ban	186597	503774
2021-02-21	322094	191	Soc. Dist. + Travel Ban	185277	506223
2021-02-22	322282	188	Soc. Dist. + Travel Ban	183974	508583
2021-02-23	322420	138	Soc. Dist. + Travel Ban	183255	511536
2021-02-24	322617	197	Soc. Dist. + Travel Ban	182227	513778
2021-02-25	322777	160	Soc. Dist. + Travel Ban	180560	516515
2021-02-26	322937	160	Soc. Dist. + Travel Ban	179262	519030
2021-02-27	323131	194	Soc. Dist. + Travel Ban	178291	521091
2021-02-28	323308	177	Soc. Dist. + Travel Ban	177231	523737
2021-03-01	323444	136	Soc. Dist. + Travel Ban	176155	525810
2021-03-02	323651	207	Soc. Dist. + Travel Ban	175300	527607
2021-03-03	323802	151	Soc. Dist. + Travel Ban	173992	530890
2021-03-04	324015	213	Soc. Dist. + Travel Ban	172867	532550
2021-03-05	324163	148	Soc. Dist. + Travel Ban	171588	535445
2021-03-06	324313	150	Soc. Dist. + Travel Ban	170931	538066
2021-03-07	324460	147	Soc. Dist. + Travel Ban	169978	540212
2021-03-08	324603	143	Soc. Dist. + Travel Ban	168760	541713
2021-03-09	324772	169	Soc. Dist. + Travel Ban	167810	544349
2021-03-10	324957	185	Soc. Dist. + Travel Ban	166785	547389
2021-03-11	325121	164	Soc. Dist. + Travel Ban	165660	549179
2021-03-12	325275	154	Soc. Dist. + Travel Ban	164644	551329
2021-03-13	325403	128	Soc. Dist. + Travel Ban	163684	553569
2021-03-14	325602	199	Soc. Dist. + Travel Ban	162556	556268
2021-03-15	325796	194	Soc. Dist. + Travel Ban	161274	558297
2021-03-16	325949	153	Soc. Dist. + Travel Ban	160626	560660
2021-03-17	326085	136	Soc. Dist. + Travel Ban	159705	562893
2021-03-18	326243	158	Soc. Dist. + Travel Ban	158688	565242
2021-03-19	326379	136	Soc. Dist. + Travel Ban	157654	567129
2021-03-20	326560	181	Soc. Dist. + Travel Ban	156846	569145
2021-03-21	326692	132	Soc. Dist. + Travel Ban	156079	571320
2021-03-22	326831	139	Soc. Dist. + Travel Ban	155065	573531
2021-03-23	326996	165	Soc. Dist. + Travel Ban	154315	576741
2021-03-24	327094	98	Soc. Dist. + Travel Ban	153450	578035
2021-03-25	327234	140	Soc. Dist. + Travel Ban	152643	580539
2021-03-26	327349	115	Soc. Dist. + Travel Ban	151481	582269
2021-03-27	327520	171	Soc. Dist. + Travel Ban	150578	584661
2021-03-28	327702	182	Soc. Dist. + Travel Ban	149802	586323
2021-03-29	327874	172	Soc. Dist. + Travel Ban	148909	588676
2021-03-30	327994	120	Soc. Dist. + Travel Ban	147597	590678
2021-03-31	328118	124	Soc. Dist. + Travel Ban	147005	593123
2021-04-01	328303	185	Soc. Dist. + Travel Ban	146133	595791
2021-04-02	328496	193	Soc. Dist. + Travel Ban	145195	597626
2021-04-03	328668	172	Soc. Dist. + Travel Ban	144917	599826
2021-04-04	328805	137	Soc. Dist. + Travel Ban	143316	601516
2021-04-05	328912	107	Soc. Dist. + Travel Ban	142959	602439
2021-04-06	329062	150	Soc. Dist. + Travel Ban	141997	606131
2021-04-07	329173	111	Soc. Dist. + Travel Ban	140792	607686
2021-04-08	329371	198	Soc. Dist. + Travel Ban	140372	610381
2021-04-09	329582	211	Soc. Dist. + Travel Ban	139217	612607
2021-04-10	329742	160	Soc. Dist. + Travel Ban	138698	614629
2021-04-11	329928	186	Soc. Dist. + Travel Ban	137742	616483
2021-04-12	330084	156	Soc. Dist. + Travel Ban	136904	618963
2021-04-13	330249	165	Soc. Dist. + Travel Ban	136501	620328
2021-04-14	330443	194	Soc. Dist. + Travel Ban	135665	622662
2021-04-15	330626	183	Soc. Dist. + Travel Ban	134796	624790
2021-04-16	330798	172	Soc. Dist. + Travel Ban	134236	626275
2021-04-17	331016	218	Soc. Dist. + Travel Ban	133396	628941
2021-04-18	331166	150	Soc. Dist. + Travel Ban	132742	631718
2021-04-19	331353	187	Soc. Dist. + Travel Ban	132198	633494
2021-04-20	331560	207	Soc. Dist. + Travel Ban	131611	635977
2021-04-21	331663	103	Soc. Dist. + Travel Ban	130896	637019
2021-04-22	331860	197	Soc. Dist. + Travel Ban	130142	640287
2021-04-23	332002	142	Soc. Dist. + Travel Ban	129367	642202
2021-04-24	332168	166	Soc. Dist. + Travel Ban	129026	644591
