date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	815008	763542	868049	NA	Moderate return
2021-01-12	818052	757979	879902	3044	Moderate return
2021-01-13	821056	753702	891322	3004	Moderate return
2021-01-14	823972	749660	901307	2916	Moderate return
2021-01-15	826847	746015	911603	2875	Moderate return
2021-01-16	829717	742937	921047	2870	Moderate return
2021-01-17	832555	740045	930257	2838	Moderate return
2021-01-18	835317	737293	938895	2762	Moderate return
2021-01-19	838062	734662	947712	2745	Moderate return
2021-01-20	840740	732612	956274	2678	Moderate return
2021-01-21	843396	730329	964681	2656	Moderate return
2021-01-22	846038	728374	973111	2642	Moderate return
2021-01-23	848627	726560	980786	2589	Moderate return
2021-01-24	851177	724521	988272	2550	Moderate return
2021-01-25	853635	722949	995563	2458	Moderate return
2021-01-26	856094	721700	1002947	2459	Moderate return
2021-01-27	858504	720243	1010601	2410	Moderate return
2021-01-28	860927	718479	1017871	2423	Moderate return
2021-01-29	863263	716482	1024710	2336	Moderate return
2021-01-30	865593	715199	1031464	2330	Moderate return
2021-01-31	867895	713812	1038424	2302	Moderate return
2021-02-01	870120	712742	1044852	2225	Moderate return
2021-02-02	872330	711749	1051658	2210	Moderate return
2021-02-03	874575	710405	1058026	2245	Moderate return
2021-02-04	876743	709372	1064069	2168	Moderate return
2021-02-05	878885	708144	1071080	2142	Moderate return
2021-02-06	881046	707548	1076774	2161	Moderate return
2021-02-07	883160	706339	1082848	2114	Moderate return
2021-02-08	885235	705822	1089371	2075	Moderate return
2021-02-09	887310	704900	1095635	2075	Moderate return
2021-02-10	889288	704244	1101130	1978	Moderate return
2021-02-11	891290	703330	1107143	2002	Moderate return
2021-02-12	893257	702643	1112445	1967	Moderate return
2021-02-13	895201	701824	1118908	1944	Moderate return
2021-02-14	897073	700800	1123897	1872	Moderate return
2021-02-15	898946	700333	1129402	1873	Moderate return
2021-02-16	900774	699661	1134705	1828	Moderate return
2021-02-17	902648	698656	1140299	1874	Moderate return
2021-02-18	904473	698429	1146011	1825	Moderate return
2021-02-19	906244	697568	1151775	1771	Moderate return
2021-02-20	907967	696831	1155925	1723	Moderate return
2021-02-21	909672	696481	1161655	1705	Moderate return
2021-02-22	911404	696379	1165825	1732	Moderate return
2021-02-23	913086	695634	1171061	1682	Moderate return
2021-02-24	914772	694940	1176790	1686	Moderate return
2021-02-25	916438	694155	1182286	1666	Moderate return
2021-02-26	918067	693581	1186883	1629	Moderate return
2021-02-27	919695	693114	1191511	1628	Moderate return
2021-02-28	921300	692436	1196185	1605	Moderate return
2021-03-01	922852	691751	1201830	1552	Moderate return
2021-03-02	924454	691416	1206287	1602	Moderate return
