stat	value
thetaS_last_obs_p_mean	0.9917322
thetaI_last_obs_p_mean	0.0001257215
thetaR_last_obs_p_mean	0.008142088
thetaS_last_obs_p_ci_low	0.9913763
thetaS_last_obs_p_ci_med	0.9917333
thetaS_last_obs_p_ci_up	0.992085
thetaI_last_obs_p_ci_low	8.463479e-05
thetaI_last_obs_p_ci_med	0.0001248073
thetaI_last_obs_p_ci_up	0.0001721145
thetaR_last_obs_p_ci_low	0.007792298
thetaR_last_obs_p_ci_med	0.0081413
thetaR_last_obs_p_ci_up	0.008495312
R0_p_mean	1.297146
R0_p_ci_low	0.6051914
R0_p_ci_med	1.172621
R0_p_ci_up	2.687669
gamma_p_mean	0.04753773
gamma_p_ci_low	0.005895512
gamma_p_ci_med	0.03361763
gamma_p_ci_up	0.1679194
beta_p_mean	0.0532905
beta_p_ci_low	0.007797194
beta_p_ci_med	0.04159911
beta_p_ci_up	0.1685526
incidence_mean	0.0008158099
incidence_ci_low	9.375196e-05
incidence_ci_median	0.0005492561
incidence_ci_up	0.002928472
thetaI_tp1_mean	0.0001264315
thetaI_tp1_ci_low	6.588658e-05
thetaI_tp1_ci_med	0.0001238661
thetaI_tp1_ci_up	0.0002019893
thetaR_tp1_mean	0.008147534
thetaR_tp1_ci_low	0.007610656
thetaR_tp1_ci_med	0.008144973
thetaR_tp1_ci_up	0.008697695
Y_tp1_mean	0.0001264768
Y_tp1_ci_low	5.017046e-05
Y_tp1_ci_med	0.0001219015
Y_tp1_ci_up	0.0002286749
R_tp1_mean	0.008147825
R_tp1_ci_low	0.007445937
R_tp1_ci_med	0.008143878
R_tp1_ci_up	0.008880003
thetaI_tp2_mean	0.0001244345
thetaI_tp2_ci_low	5.161314e-05
thetaI_tp2_ci_med	0.0001203629
thetaI_tp2_ci_up	0.0002209781
thetaR_tp2_mean	0.0081528
thetaR_tp2_ci_low	0.00748186
thetaR_tp2_ci_med	0.008149379
thetaR_tp2_ci_up	0.008849166
Y_tp2_mean	0.0001244859
Y_tp2_ci_low	3.969107e-05
Y_tp2_ci_med	0.0001184891
Y_tp2_ci_up	0.0002429408
R_tp2_mean	0.008152274
R_tp2_ci_low	0.007341201
R_tp2_ci_med	0.00814503
R_tp2_ci_up	0.008997758
thetaR_max_mean	0.008530608
thetaR_max_ci_low	0.003807341
thetaR_max_ci_med	0.008288425
thetaR_max_ci_up	0.01459273
cumInf_mean	0.00862571
cumInf_ci_low	0.003826887
cumInf_ci_med	0.008345222
cumInf_ci_up	0.01493255
dthetaI_tp1_date	01/11/21
first_tp_mean	12/19/20
first_tp_ci_low	11/27/20
first_tp_ci_med	12/18/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	01/12/21
second_tp_mean	12/21/20
second_tp_ci_low	11/29/20
second_tp_ci_med	12/20/20
second_tp_ci_up	01/12/21
end_p_mean	03/18/21
end_p_ci_low	01/23/21
end_p_ci_med	03/01/21
end_p_ci_up	06/14/21
begin_str	11/27/2020
