date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	593759	501519	696349	NA	Moderate return
2021-01-12	594272	488357	713297	513	Moderate return
2021-01-13	594816	478220	728333	544	Moderate return
2021-01-14	595346	468676	742777	530	Moderate return
2021-01-15	595893	459541	755352	547	Moderate return
2021-01-16	596436	452118	767134	543	Moderate return
2021-01-17	597016	445155	779208	580	Moderate return
2021-01-18	597549	438492	789900	533	Moderate return
2021-01-19	598085	431451	800955	536	Moderate return
2021-01-20	598703	426282	812475	618	Moderate return
2021-01-21	599215	420212	822191	512	Moderate return
2021-01-22	599746	414235	831637	531	Moderate return
2021-01-23	600394	409960	840597	648	Moderate return
2021-01-24	600995	405387	850846	601	Moderate return
2021-01-25	601558	400004	859697	563	Moderate return
2021-01-26	602032	395134	868047	474	Moderate return
2021-01-27	602646	390331	877895	614	Moderate return
2021-01-28	603170	385632	887053	524	Moderate return
2021-01-29	603661	381751	896887	491	Moderate return
2021-01-30	604184	377832	905355	523	Moderate return
2021-01-31	604737	373792	912596	553	Moderate return
2021-02-01	605271	369891	919886	534	Moderate return
2021-02-02	605910	365660	928798	639	Moderate return
2021-02-03	606479	362070	937497	569	Moderate return
2021-02-04	607151	359101	945393	672	Moderate return
2021-02-05	607731	355034	954307	580	Moderate return
2021-02-06	608374	351673	961420	643	Moderate return
2021-02-07	608846	348191	970046	472	Moderate return
2021-02-08	609522	344558	976898	676	Moderate return
2021-02-09	610170	340768	985095	648	Moderate return
2021-02-10	610842	338470	993447	672	Moderate return
2021-02-11	611381	334941	1001039	539	Moderate return
2021-02-12	612177	332094	1009422	796	Moderate return
2021-02-13	612818	328857	1016592	641	Moderate return
2021-02-14	613539	326162	1025726	721	Moderate return
2021-02-15	614230	322797	1033795	691	Moderate return
2021-02-16	614917	320337	1041780	687	Moderate return
2021-02-17	615534	317490	1049819	617	Moderate return
2021-02-18	616203	314364	1057213	669	Moderate return
2021-02-19	616990	312171	1066059	787	Moderate return
2021-02-20	617660	309024	1073820	670	Moderate return
2021-02-21	618336	306098	1080414	676	Moderate return
2021-02-22	619087	302827	1087371	751	Moderate return
2021-02-23	619834	300744	1098250	747	Moderate return
2021-02-24	620519	298832	1104597	685	Moderate return
2021-02-25	621311	296226	1113491	792	Moderate return
2021-02-26	621966	293298	1120575	655	Moderate return
2021-02-27	622854	291073	1128831	888	Moderate return
2021-02-28	623682	288381	1136565	828	Moderate return
2021-03-01	624587	286502	1145448	905	Moderate return
2021-03-02	625438	283933	1151911	851	Moderate return
2021-03-03	626336	280999	1162749	898	Moderate return
2021-03-04	627169	279074	1170184	833	Moderate return
2021-03-05	628024	276446	1178143	855	Moderate return
2021-03-06	628931	274613	1186543	907	Moderate return
2021-03-07	629904	272162	1196616	973	Moderate return
2021-03-08	630794	269822	1205485	890	Moderate return
2021-03-09	631777	268025	1214560	983	Moderate return
2021-03-10	632793	265487	1222798	1016	Moderate return
2021-03-11	633712	264008	1229854	919	Moderate return
2021-03-12	634777	261276	1240968	1065	Moderate return
