date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	169128	150474	189212	NA	Moderate return
2021-01-12	169244	147850	192552	116	Moderate return
2021-01-13	169354	145490	195455	110	Moderate return
2021-01-14	169474	143514	198198	120	Moderate return
2021-01-15	169583	141589	200655	109	Moderate return
2021-01-16	169710	139871	203131	127	Moderate return
2021-01-17	169819	138441	205502	109	Moderate return
2021-01-18	169947	136935	207608	128	Moderate return
2021-01-19	170060	135607	209626	113	Moderate return
2021-01-20	170159	134356	211507	99	Moderate return
2021-01-21	170266	133170	213292	107	Moderate return
2021-01-22	170372	132005	215217	106	Moderate return
2021-01-23	170464	131032	217075	92	Moderate return
2021-01-24	170544	129777	218828	80	Moderate return
2021-01-25	170644	128765	220492	100	Moderate return
2021-01-26	170750	127745	222311	106	Moderate return
2021-01-27	170849	126926	223636	99	Moderate return
2021-01-28	170942	125944	225182	93	Moderate return
2021-01-29	171049	125147	226825	107	Moderate return
2021-01-30	171133	124160	228365	84	Moderate return
2021-01-31	171232	123284	229877	99	Moderate return
2021-02-01	171331	122406	231411	99	Moderate return
2021-02-02	171426	121520	232782	95	Moderate return
2021-02-03	171543	121019	234338	117	Moderate return
2021-02-04	171644	120111	235532	101	Moderate return
2021-02-05	171746	119183	237261	102	Moderate return
2021-02-06	171835	118602	238362	89	Moderate return
2021-02-07	171962	117811	239939	127	Moderate return
2021-02-08	172062	117089	241274	100	Moderate return
2021-02-09	172149	116408	242410	87	Moderate return
2021-02-10	172248	115791	243772	99	Moderate return
2021-02-11	172345	115100	245073	97	Moderate return
2021-02-12	172442	114167	246449	97	Moderate return
2021-02-13	172548	113673	247880	106	Moderate return
2021-02-14	172638	113018	248959	90	Moderate return
2021-02-15	172735	112493	250447	97	Moderate return
2021-02-16	172826	111850	251739	91	Moderate return
2021-02-17	172925	111182	252960	99	Moderate return
2021-02-18	173035	110659	254093	110	Moderate return
2021-02-19	173127	110096	255409	92	Moderate return
2021-02-20	173220	109523	256693	93	Moderate return
2021-02-21	173312	108687	257852	92	Moderate return
2021-02-22	173394	108337	259105	82	Moderate return
2021-02-23	173486	107599	260499	92	Moderate return
2021-02-24	173595	107224	261614	109	Moderate return
2021-02-25	173716	106529	262757	121	Moderate return
2021-02-26	173823	106105	264073	107	Moderate return
2021-02-27	173895	105499	265170	72	Moderate return
2021-02-28	174003	105239	266256	108	Moderate return
2021-03-01	174093	104575	267677	90	Moderate return
2021-03-02	174201	104100	268866	108	Moderate return
2021-03-03	174299	103537	270078	98	Moderate return
2021-03-04	174400	103157	271466	101	Moderate return
