date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	10475105	9437441	11575428	NA	Moderate return
2021-01-12	10483274	9289371	11765286	8169	Moderate return
2021-01-13	10492037	9170869	11925871	8763	Moderate return
2021-01-14	10500046	9057447	12083729	8009	Moderate return
2021-01-15	10508658	8949725	12218855	8612	Moderate return
2021-01-16	10516629	8853576	12352276	7971	Moderate return
2021-01-17	10524730	8770875	12476836	8101	Moderate return
2021-01-18	10533060	8687255	12602561	8330	Moderate return
2021-01-19	10541402	8604629	12719759	8342	Moderate return
2021-01-20	10549424	8535985	12821091	8022	Moderate return
2021-01-21	10558805	8471447	12930668	9381	Moderate return
2021-01-22	10567217	8402797	13040154	8412	Moderate return
2021-01-23	10575157	8340171	13146450	7940	Moderate return
2021-01-24	10583542	8283892	13242864	8385	Moderate return
2021-01-25	10590532	8232070	13341224	6990	Moderate return
2021-01-26	10597027	8173287	13427340	6495	Moderate return
2021-01-27	10604920	8126852	13524775	7893	Moderate return
2021-01-28	10610892	8077500	13614733	5972	Moderate return
2021-01-29	10618311	8031351	13690949	7419	Moderate return
2021-01-30	10626140	7983831	13778417	7829	Moderate return
2021-01-31	10633769	7938492	13862991	7629	Moderate return
2021-02-01	10641721	7893751	13949587	7952	Moderate return
2021-02-02	10649187	7859732	14019776	7466	Moderate return
2021-02-03	10655829	7818557	14097121	6642	Moderate return
2021-02-04	10663730	7781044	14203404	7901	Moderate return
2021-02-05	10671246	7739467	14275772	7516	Moderate return
2021-02-06	10678330	7702989	14350637	7084	Moderate return
2021-02-07	10685387	7660268	14440052	7057	Moderate return
2021-02-08	10693434	7631846	14503003	8047	Moderate return
2021-02-09	10700797	7590097	14586766	7363	Moderate return
2021-02-10	10707571	7545430	14663276	6774	Moderate return
2021-02-11	10715042	7515586	14735921	7471	Moderate return
2021-02-12	10721951	7470313	14815580	6909	Moderate return
2021-02-13	10729200	7442489	14889543	7249	Moderate return
2021-02-14	10736682	7406804	14956579	7482	Moderate return
2021-02-15	10743952	7383417	15018519	7270	Moderate return
2021-02-16	10750323	7340547	15108275	6371	Moderate return
2021-02-17	10757481	7299247	15170516	7158	Moderate return
2021-02-18	10765643	7267853	15241920	8162	Moderate return
2021-02-19	10771889	7229307	15311697	6246	Moderate return
2021-02-20	10778337	7195678	15393606	6448	Moderate return
2021-02-21	10785832	7165006	15455597	7495	Moderate return
2021-02-22	10793453	7135416	15522549	7621	Moderate return
2021-02-23	10799906	7106349	15593539	6453	Moderate return
2021-02-24	10807305	7081183	15680211	7399	Moderate return
2021-02-25	10813561	7040429	15739811	6256	Moderate return
2021-02-26	10819816	7009503	15794810	6255	Moderate return
2021-02-27	10827249	6983964	15872756	7433	Moderate return
2021-02-28	10834728	6973093	15944444	7479	Moderate return
2021-03-01	10840782	6922824	16017652	6054	Moderate return
2021-03-02	10847219	6896126	16084099	6437	Moderate return
