date	value	incidence	scenario	lower_ci	upper_ci
2020-11-27	232835	NA	Observed	NA	NA
2020-11-28	234725	1890	Observed	NA	NA
2020-11-29	235998	1273	Observed	NA	NA
2020-11-30	237322	1324	Observed	NA	NA
2020-12-01	239215	1893	Observed	NA	NA
2020-12-02	240863	1648	Observed	NA	NA
2020-12-03	242418	1555	Observed	NA	NA
2020-12-04	243997	1579	Observed	NA	NA
2020-12-05	245580	1583	Observed	NA	NA
2020-12-06	246809	1229	Observed	NA	NA
2020-12-07	248232	1423	Observed	NA	NA
2020-12-08	249699	1467	Observed	NA	NA
2020-12-09	251120	1421	Observed	NA	NA
2020-12-10	252638	1518	Observed	NA	NA
2020-12-11	254129	1491	Observed	NA	NA
2020-12-12	255761	1632	Observed	NA	NA
2020-12-13	257020	1259	Observed	NA	NA
2020-12-14	258635	1615	Observed	NA	NA
2020-12-15	260240	1605	Observed	NA	NA
2020-12-16	261901	1661	Observed	NA	NA
2020-12-17	263485	1584	Observed	NA	NA
2020-12-18	264898	1413	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	289685	NA	Soc. Dist. + Travel Ban	264970	315841
2021-01-12	290053	368	Soc. Dist. + Travel Ban	261357	320303
2021-01-13	290396	343	Soc. Dist. + Travel Ban	258531	324343
2021-01-14	290742	346	Soc. Dist. + Travel Ban	256133	327983
2021-01-15	291069	327	Soc. Dist. + Travel Ban	253673	331564
2021-01-16	291428	359	Soc. Dist. + Travel Ban	251511	334877
2021-01-17	291770	342	Soc. Dist. + Travel Ban	249491	337891
2021-01-18	292081	311	Soc. Dist. + Travel Ban	247596	341084
2021-01-19	292360	279	Soc. Dist. + Travel Ban	245623	343597
2021-01-20	292654	294	Soc. Dist. + Travel Ban	243909	346348
2021-01-21	292950	296	Soc. Dist. + Travel Ban	242497	348989
2021-01-22	293210	260	Soc. Dist. + Travel Ban	240911	351377
2021-01-23	293463	253	Soc. Dist. + Travel Ban	239468	353851
2021-01-24	293768	305	Soc. Dist. + Travel Ban	238180	356303
2021-01-25	294035	267	Soc. Dist. + Travel Ban	237008	358693
2021-01-26	294303	268	Soc. Dist. + Travel Ban	235724	360854
2021-01-27	294563	260	Soc. Dist. + Travel Ban	234726	363065
2021-01-28	294802	239	Soc. Dist. + Travel Ban	233459	365322
2021-01-29	295041	239	Soc. Dist. + Travel Ban	232107	367256
2021-01-30	295306	265	Soc. Dist. + Travel Ban	231090	369582
2021-01-31	295559	253	Soc. Dist. + Travel Ban	230183	371440
2021-02-01	295806	247	Soc. Dist. + Travel Ban	229060	373712
2021-02-02	296044	238	Soc. Dist. + Travel Ban	228115	375489
2021-02-03	296264	220	Soc. Dist. + Travel Ban	227254	377848
