date	value	lower_ci	upper_ci	incidence	scenario
2021-01-11	257044	214025	305072	NA	Cautious return
2021-01-12	257268	208338	313230	224	Cautious return
2021-01-13	257477	203208	320196	209	Cautious return
2021-01-14	257657	198740	326295	180	Cautious return
2021-01-15	257835	194946	332623	178	Cautious return
2021-01-16	258064	191152	338316	229	Cautious return
2021-01-17	258278	188076	343630	214	Cautious return
2021-01-18	258435	184975	348832	157	Cautious return
2021-01-19	258618	182227	353630	183	Cautious return
2021-01-20	258813	179265	357946	195	Cautious return
2021-01-21	258963	176376	363157	150	Cautious return
2021-01-22	259167	173656	367590	204	Cautious return
2021-01-23	259350	171378	372085	183	Cautious return
2021-01-24	259516	168729	376027	166	Cautious return
2021-01-25	259730	166508	379996	214	Cautious return
2021-01-26	259935	164200	384054	205	Cautious return
2021-01-27	260150	162030	388147	215	Cautious return
2021-01-28	260328	160181	392038	178	Cautious return
2021-01-29	260536	157976	396218	208	Cautious return
2021-01-30	260730	155948	399923	194	Cautious return
2021-01-31	260938	154303	403551	208	Cautious return
2021-02-01	261152	151925	407577	214	Cautious return
2021-02-02	261379	150154	410943	227	Cautious return
2021-02-03	261588	148375	415184	209	Cautious return
2021-02-04	261845	146863	418648	257	Cautious return
2021-02-05	262051	144890	422500	206	Cautious return
2021-02-06	262202	143537	425512	151	Cautious return
2021-02-07	262364	141526	428945	162	Cautious return
2021-02-08	262575	140206	432341	211	Cautious return
2021-02-09	262773	138231	435792	198	Cautious return
2021-02-10	262992	136894	439631	219	Cautious return
2021-02-11	263249	135709	442341	257	Cautious return
2021-02-12	263474	134361	446097	225	Cautious return
2021-02-13	263658	132895	449507	184	Cautious return
2021-02-14	263825	131044	452344	167	Cautious return
2021-02-15	264042	130090	456085	217	Cautious return
2021-02-16	264258	128562	458807	216	Cautious return
2021-02-17	264490	127303	462881	232	Cautious return
2021-02-18	264714	126019	466179	224	Cautious return
2021-02-19	264910	124680	469821	196	Cautious return
2021-02-20	265160	123010	472792	250	Cautious return
2021-02-21	265399	121827	475926	239	Cautious return
2021-02-22	265702	121122	479777	303	Cautious return
2021-02-23	265946	119663	483547	244	Cautious return
2021-02-24	266174	118198	486212	228	Cautious return
2021-02-25	266432	117241	489448	258	Cautious return
2021-02-26	266685	116352	492803	253	Cautious return
2021-02-27	266944	115063	496297	259	Cautious return
2021-02-28	267228	113755	499923	284	Cautious return
2021-03-01	267485	112483	502900	257	Cautious return
2021-03-02	267787	111745	506312	302	Cautious return
2021-03-03	268057	110616	508839	270	Cautious return
2021-03-04	268342	109639	513347	285	Cautious return
2021-03-05	268629	108400	516402	287	Cautious return
2021-03-06	268957	107358	519514	328	Cautious return
2021-03-07	269286	106697	523845	329	Cautious return
2021-03-08	269573	105636	526611	287	Cautious return
2021-03-09	269894	104443	529706	321	Cautious return
2021-03-10	270203	103630	534153	309	Cautious return
2021-03-11	270573	102792	537029	370	Cautious return
2021-03-12	270913	101626	541465	340	Cautious return
2021-03-13	271262	101098	545904	349	Cautious return
2021-03-14	271664	99610	548165	402	Cautious return
2021-03-15	272098	98865	552519	434	Cautious return
2021-03-16	272460	97746	555468	362	Cautious return
2021-03-17	272861	96870	558497	401	Cautious return
2021-03-18	273272	95611	563111	411	Cautious return
2021-03-19	273714	94982	566700	442	Cautious return
2021-03-20	274134	94118	569880	420	Cautious return
2021-03-21	274564	92951	574811	430	Cautious return
2021-03-22	275010	92131	578842	446	Cautious return
2021-03-23	275500	91216	583007	490	Cautious return
2021-03-24	275965	90323	586442	465	Cautious return
2021-03-25	276455	89081	590258	490	Cautious return
2021-03-26	276952	88302	594064	497	Cautious return
2021-03-27	277407	87581	597876	455	Cautious return
2021-03-28	277948	86570	602593	541	Cautious return
2021-03-29	278509	85951	605112	561	Cautious return
2021-03-30	279038	85132	610090	529	Cautious return
2021-03-31	279625	84085	614155	587	Cautious return
2021-04-01	280165	83503	619618	540	Cautious return
2021-04-02	280813	82596	623873	648	Cautious return
2021-04-03	281450	81942	626952	637	Cautious return
2021-04-04	282124	81015	631543	674	Cautious return
2021-04-05	282793	80489	635658	669	Cautious return
2021-04-06	283463	79618	640231	670	Cautious return
