date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	87492	71661	104662	NA	Moderate return
2020-09-12	88911	70373	109306	1419	Moderate return
2020-09-13	90321	69287	113787	1410	Moderate return
2020-09-14	91736	68312	118047	1415	Moderate return
2020-09-15	93172	67665	122385	1436	Moderate return
2020-09-16	94604	66977	126808	1432	Moderate return
2020-09-17	96076	66328	130951	1472	Moderate return
2020-09-18	97531	65777	135099	1455	Moderate return
2020-09-19	99005	65293	139431	1474	Moderate return
2020-09-20	100471	64696	143904	1466	Moderate return
2020-09-21	101946	64319	148175	1475	Moderate return
2020-09-22	103456	64018	152523	1510	Moderate return
2020-09-23	104975	63684	156912	1519	Moderate return
2020-09-24	106514	63441	161241	1539	Moderate return
2020-09-25	108043	63182	165883	1529	Moderate return
2020-09-26	109598	62826	170493	1555	Moderate return
2020-09-27	111151	62566	174898	1553	Moderate return
2020-09-28	112725	62496	179396	1574	Moderate return
2020-09-29	114321	62174	184329	1596	Moderate return
2020-09-30	115926	61938	189234	1605	Moderate return
2020-10-01	117537	61785	194107	1611	Moderate return
2020-10-02	119177	61757	199133	1640	Moderate return
2020-10-03	120813	61563	204275	1636	Moderate return
2020-10-04	122474	61446	209317	1661	Moderate return
2020-10-05	124158	61276	214614	1684	Moderate return
2020-10-06	125861	61126	219986	1703	Moderate return
2020-10-07	127586	61160	225434	1725	Moderate return
2020-10-08	129322	60917	231280	1736	Moderate return
2020-10-09	131070	60991	237027	1748	Moderate return
2020-10-10	132839	60819	242937	1769	Moderate return
2020-10-11	134625	60734	249112	1786	Moderate return
2020-10-12	136437	60643	255161	1812	Moderate return
2020-10-13	138272	60705	261283	1835	Moderate return
2020-10-14	140125	60433	267860	1853	Moderate return
2020-10-15	142011	60518	274128	1886	Moderate return
2020-10-16	143923	60421	280603	1912	Moderate return
2020-10-17	145833	60324	287092	1910	Moderate return
2020-10-18	147785	60496	294714	1952	Moderate return
2020-10-19	149777	60501	302102	1992	Moderate return
2020-10-20	151764	60474	309107	1987	Moderate return
2020-10-21	153779	60459	316641	2015	Moderate return
2020-10-22	155838	60429	324655	2059	Moderate return
2020-10-23	157921	60434	332188	2083	Moderate return
2020-10-24	160043	60444	340232	2122	Moderate return
2020-10-25	162160	60425	348732	2117	Moderate return
2020-10-26	164331	60382	357565	2171	Moderate return
2020-10-27	166524	60439	366347	2193	Moderate return
2020-10-28	168743	60525	375351	2219	Moderate return
2020-10-29	171016	60357	384369	2273	Moderate return
2020-10-30	173306	60626	394181	2290	Moderate return
2020-10-31	175650	60555	403972	2344	Moderate return
2020-11-01	178022	60452	414765	2372	Moderate return
2020-11-02	180434	60482	424579	2412	Moderate return
2020-11-03	182874	60407	435368	2440	Moderate return
2020-11-04	185360	60503	446777	2486	Moderate return
2020-11-05	187874	60533	458520	2514	Moderate return
2020-11-06	190433	60712	469248	2559	Moderate return
2020-11-07	193015	60553	481036	2582	Moderate return
2020-11-08	195683	60617	493862	2668	Moderate return
2020-11-09	198397	60664	505432	2714	Moderate return
2020-11-10	201138	60750	518466	2741	Moderate return
2020-11-11	203925	60744	531692	2787	Moderate return
2020-11-12	206753	60794	545080	2828	Moderate return
2020-11-13	209629	60727	560155	2876	Moderate return
2020-11-14	212567	60988	574314	2938	Moderate return
2020-11-15	215568	60917	588575	3001	Moderate return
2020-11-16	218616	61013	605240	3048	Moderate return
2020-11-17	221701	60994	620337	3085	Moderate return
2020-11-18	224858	61104	637587	3157	Moderate return
2020-11-19	228069	61188	653877	3211	Moderate return
2020-11-20	231350	61247	671625	3281	Moderate return
2020-11-21	234699	61284	689148	3349	Moderate return
2020-11-22	238073	61309	708186	3374	Moderate return
2020-11-23	241532	61347	727546	3459	Moderate return
2020-11-24	245055	61264	746410	3523	Moderate return
2020-11-25	248625	61384	766167	3570	Moderate return
2020-11-26	252275	61479	785230	3650	Moderate return
2020-11-27	255959	61445	806502	3684	Moderate return
2020-11-28	259751	61523	826859	3792	Moderate return
2020-11-29	263594	61554	849011	3843	Moderate return
2020-11-30	267523	61687	872031	3929	Moderate return
2020-12-01	271541	61528	896338	4018	Moderate return
2020-12-02	275633	61603	920137	4092	Moderate return
2020-12-03	279769	61591	945104	4136	Moderate return
2020-12-04	283996	61469	971518	4227	Moderate return
2020-12-05	288307	61579	995266	4311	Moderate return
2020-12-06	292709	61590	1021661	4402	Moderate return
2020-12-07	297182	61672	1047405	4473	Moderate return
2020-12-08	301767	61506	1075442	4585	Moderate return
2020-12-09	306438	61572	1106259	4671	Moderate return
2020-12-10	311175	61525	1136683	4737	Moderate return
2020-12-11	316022	61517	1165668	4847	Moderate return
2020-12-12	320948	61616	1196587	4926	Moderate return
2020-12-13	325974	61621	1228386	5026	Moderate return
2020-12-14	331070	61409	1260246	5096	Moderate return
2020-12-15	336244	61475	1295018	5174	Moderate return
2020-12-16	341547	61498	1328247	5303	Moderate return
2020-12-17	346948	61675	1363355	5401	Moderate return
2020-12-18	352476	61401	1401390	5528	Moderate return
2020-12-19	358054	61496	1438130	5578	Moderate return
2020-12-20	363755	61240	1473950	5701	Moderate return
2020-12-21	369583	61183	1514967	5828	Moderate return
2020-12-22	375480	61161	1553198	5897	Moderate return
2020-12-23	381502	60989	1597019	6022	Moderate return
2020-12-24	387624	61122	1637749	6122	Moderate return
2020-12-25	393866	61017	1678007	6242	Moderate return
2020-12-26	400209	61081	1724332	6343	Moderate return
2020-12-27	406658	60888	1771030	6449	Moderate return
2020-12-28	413263	60919	1815589	6605	Moderate return
2020-12-29	419972	60897	1863326	6709	Moderate return
2020-12-30	426780	60910	1912330	6808	Moderate return
2020-12-31	433686	60735	1965328	6906	Moderate return
2021-01-01	440733	60667	2014612	7047	Moderate return
2021-01-02	447908	60684	2065604	7175	Moderate return
2021-01-03	455192	60532	2118159	7284	Moderate return
2021-01-04	462606	60493	2174345	7414	Moderate return
2021-01-05	470140	60259	2229949	7534	Moderate return
2021-01-06	477756	60339	2282287	7616	Moderate return
2021-01-07	485527	60357	2340596	7771	Moderate return
2021-01-08	493402	60084	2399451	7875	Moderate return
2021-01-09	501421	60052	2457909	8019	Moderate return
2021-01-10	509526	60123	2517636	8105	Moderate return
2021-01-11	517792	60026	2580653	8266	Moderate return
2021-01-12	526169	59856	2643478	8377	Moderate return
2021-01-13	534669	59885	2709410	8500	Moderate return
2021-01-14	543336	59668	2774538	8667	Moderate return
2021-01-15	552099	59699	2840406	8763	Moderate return
2021-01-16	560990	59538	2908790	8891	Moderate return
2021-01-17	570030	59684	2981549	9040	Moderate return
2021-01-18	579145	59581	3053410	9115	Moderate return
2021-01-19	588362	59511	3125473	9217	Moderate return
2021-01-20	597733	59339	3203236	9371	Moderate return
2021-01-21	607239	59312	3280105	9506	Moderate return
2021-01-22	616894	59244	3360221	9655	Moderate return
2021-01-23	626670	59132	3432838	9776	Moderate return
2021-01-24	636543	58904	3510561	9873	Moderate return
2021-01-25	646555	58943	3586611	10012	Moderate return
2021-01-26	656711	58817	3674133	10156	Moderate return
2021-01-27	666971	58745	3752758	10260	Moderate return
2021-01-28	677349	58557	3838143	10378	Moderate return
2021-01-29	687842	58554	3922513	10493	Moderate return
2021-01-30	698412	58425	4006893	10570	Moderate return
2021-01-31	709101	58303	4099835	10689	Moderate return
2021-02-01	719961	58106	4191111	10860	Moderate return
2021-02-02	730945	58120	4282891	10984	Moderate return
2021-02-03	742023	58017	4375935	11078	Moderate return
2021-02-04	753243	57714	4464211	11220	Moderate return
2021-02-05	764580	57689	4559979	11337	Moderate return
2021-02-06	775999	57557	4653572	11419	Moderate return
2021-02-07	787515	57596	4754267	11516	Moderate return
2021-02-08	799145	57533	4849843	11630	Moderate return
2021-02-09	810890	57198	4947153	11745	Moderate return
2021-02-10	822740	57032	5042869	11850	Moderate return
2021-02-11	834730	57249	5149776	11990	Moderate return
2021-02-12	846783	57370	5249808	12053	Moderate return
