date	value	incidence	scenario	lower_ci	upper_ci
2020-07-28	29217	NA	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	82613	NA	Soc. Dist. + Travel Ban	58036	111005
2020-09-12	83805	1192	Soc. Dist. + Travel Ban	55482	117018
2020-09-13	85021	1216	Soc. Dist. + Travel Ban	53305	122991
2020-09-14	86228	1207	Soc. Dist. + Travel Ban	51479	128546
2020-09-15	87436	1208	Soc. Dist. + Travel Ban	49735	133949
2020-09-16	88660	1224	Soc. Dist. + Travel Ban	48269	139420
2020-09-17	89897	1237	Soc. Dist. + Travel Ban	47028	144616
2020-09-18	91157	1260	Soc. Dist. + Travel Ban	45689	150156
2020-09-19	92436	1279	Soc. Dist. + Travel Ban	44725	155429
2020-09-20	93683	1247	Soc. Dist. + Travel Ban	43681	160663
2020-09-21	94961	1278	Soc. Dist. + Travel Ban	42658	166099
2020-09-22	96242	1281	Soc. Dist. + Travel Ban	41787	171402
2020-09-23	97541	1299	Soc. Dist. + Travel Ban	40970	176752
2020-09-24	98877	1336	Soc. Dist. + Travel Ban	40200	181923
2020-09-25	100207	1330	Soc. Dist. + Travel Ban	39305	187679
2020-09-26	101581	1374	Soc. Dist. + Travel Ban	38732	193476
2020-09-27	102963	1382	Soc. Dist. + Travel Ban	37916	199172
2020-09-28	104326	1363	Soc. Dist. + Travel Ban	37328	205042
2020-09-29	105708	1382	Soc. Dist. + Travel Ban	36738	210999
2020-09-30	107151	1443	Soc. Dist. + Travel Ban	36133	216805
2020-10-01	108578	1427	Soc. Dist. + Travel Ban	35605	223056
2020-10-02	110033	1455	Soc. Dist. + Travel Ban	35048	229612
2020-10-03	111539	1506	Soc. Dist. + Travel Ban	34761	235647
2020-10-04	113026	1487	Soc. Dist. + Travel Ban	34230	242430
2020-10-05	114566	1540	Soc. Dist. + Travel Ban	33837	249234
2020-10-06	116131	1565	Soc. Dist. + Travel Ban	33482	256273
2020-10-07	117698	1567	Soc. Dist. + Travel Ban	33299	263203
2020-10-08	119288	1590	Soc. Dist. + Travel Ban	32969	270520
2020-10-09	120950	1662	Soc. Dist. + Travel Ban	32778	278436
2020-10-10	122615	1665	Soc. Dist. + Travel Ban	32594	286677
2020-10-11	124292	1677	Soc. Dist. + Travel Ban	32102	293918
2020-10-12	125986	1694	Soc. Dist. + Travel Ban	31944	302679
2020-10-13	127738	1752	Soc. Dist. + Travel Ban	31799	310730
2020-10-14	129505	1767	Soc. Dist. + Travel Ban	31470	319811
2020-10-15	131285	1780	Soc. Dist. + Travel Ban	31147	329211
2020-10-16	133126	1841	Soc. Dist. + Travel Ban	30800	338184
2020-10-17	135007	1881	Soc. Dist. + Travel Ban	30664	348406
2020-10-18	136880	1873	Soc. Dist. + Travel Ban	30300	357970
2020-10-19	138831	1951	Soc. Dist. + Travel Ban	30116	367680
2020-10-20	140826	1995	Soc. Dist. + Travel Ban	29595	378760
2020-10-21	142863	2037	Soc. Dist. + Travel Ban	29453	389109
2020-10-22	144938	2075	Soc. Dist. + Travel Ban	29103	400016
2020-10-23	147059	2121	Soc. Dist. + Travel Ban	28932	411264
2020-10-24	149193	2134	Soc. Dist. + Travel Ban	28815	423794
2020-10-25	151344	2151	Soc. Dist. + Travel Ban	28548	435317
2020-10-26	153587	2243	Soc. Dist. + Travel Ban	28343	448344
2020-10-27	155859	2272	Soc. Dist. + Travel Ban	28083	460626
2020-10-28	158182	2323	Soc. Dist. + Travel Ban	27776	474610
2020-10-29	160568	2386	Soc. Dist. + Travel Ban	27563	487501
2020-10-30	163024	2456	Soc. Dist. + Travel Ban	27275	501876
2020-10-31	165541	2517	Soc. Dist. + Travel Ban	27019	516782
2020-11-01	168072	2531	Soc. Dist. + Travel Ban	26659	531958
2020-11-02	170686	2614	Soc. Dist. + Travel Ban	26428	548188
2020-11-03	173338	2652	Soc. Dist. + Travel Ban	26216	564247
2020-11-04	176067	2729	Soc. Dist. + Travel Ban	25911	580771
2020-11-05	178888	2821	Soc. Dist. + Travel Ban	25576	597816
2020-11-06	181764	2876	Soc. Dist. + Travel Ban	25453	616641
2020-11-07	184696	2932	Soc. Dist. + Travel Ban	24933	634797
2020-11-08	187713	3017	Soc. Dist. + Travel Ban	24817	653372
2020-11-09	190811	3098	Soc. Dist. + Travel Ban	24543	672947
2020-11-10	193988	3177	Soc. Dist. + Travel Ban	24223	694326
2020-11-11	197266	3278	Soc. Dist. + Travel Ban	24042	715949
2020-11-12	200632	3366	Soc. Dist. + Travel Ban	23858	737895
2020-11-13	204084	3452	Soc. Dist. + Travel Ban	23674	759551
2020-11-14	207597	3513	Soc. Dist. + Travel Ban	23342	782832
2020-11-15	211228	3631	Soc. Dist. + Travel Ban	23087	807138
2020-11-16	214950	3722	Soc. Dist. + Travel Ban	22769	832469
2020-11-17	218764	3814	Soc. Dist. + Travel Ban	22605	859401
2020-11-18	222682	3918	Soc. Dist. + Travel Ban	22402	885914
2020-11-19	226732	4050	Soc. Dist. + Travel Ban	22134	912900
2020-11-20	230856	4124	Soc. Dist. + Travel Ban	21934	941057
2020-11-21	235139	4283	Soc. Dist. + Travel Ban	21709	970617
2020-11-22	239549	4410	Soc. Dist. + Travel Ban	21398	1001295
2020-11-23	244069	4520	Soc. Dist. + Travel Ban	21260	1031138
2020-11-24	248731	4662	Soc. Dist. + Travel Ban	20921	1065185
2020-11-25	253520	4789	Soc. Dist. + Travel Ban	20797	1101158
2020-11-26	258444	4924	Soc. Dist. + Travel Ban	20504	1134261
2020-11-27	263515	5071	Soc. Dist. + Travel Ban	20124	1170579
2020-11-28	268758	5243	Soc. Dist. + Travel Ban	20006	1208650
2020-11-29	274134	5376	Soc. Dist. + Travel Ban	19749	1244398
2020-11-30	279666	5532	Soc. Dist. + Travel Ban	19507	1286934
2020-12-01	285372	5706	Soc. Dist. + Travel Ban	19146	1327781
2020-12-02	291250	5878	Soc. Dist. + Travel Ban	18909	1370451
2020-12-03	297276	6026	Soc. Dist. + Travel Ban	18737	1415340
2020-12-04	303492	6216	Soc. Dist. + Travel Ban	18400	1461982
2020-12-05	309885	6393	Soc. Dist. + Travel Ban	18176	1509852
2020-12-06	316467	6582	Soc. Dist. + Travel Ban	17905	1557002
2020-12-07	323241	6774	Soc. Dist. + Travel Ban	17808	1611217
2020-12-08	330212	6971	Soc. Dist. + Travel Ban	17499	1658381
2020-12-09	337371	7159	Soc. Dist. + Travel Ban	17286	1717100
2020-12-10	344747	7376	Soc. Dist. + Travel Ban	17017	1772935
2020-12-11	352316	7569	Soc. Dist. + Travel Ban	16914	1830189
