stat	value
thetaS_last_obs_p_mean	0.9966925
thetaI_last_obs_p_mean	0.000723523
thetaR_last_obs_p_mean	0.002584007
thetaS_last_obs_p_ci_low	0.996459
thetaS_last_obs_p_ci_med	0.9966931
thetaS_last_obs_p_ci_up	0.9969215
thetaI_last_obs_p_ci_low	0.0006173158
thetaI_last_obs_p_ci_med	0.0007228263
thetaI_last_obs_p_ci_up	0.0008338739
thetaR_last_obs_p_ci_low	0.002381932
thetaR_last_obs_p_ci_med	0.002583345
thetaR_last_obs_p_ci_up	0.00278965
R0_p_mean	1.346318
R0_p_ci_low	0.9583841
R0_p_ci_med	1.307071
R0_p_ci_up	1.971863
gamma_p_mean	0.0875512
gamma_p_ci_low	0.03338762
gamma_p_ci_med	0.08733825
gamma_p_ci_up	0.1431207
beta_p_mean	0.1142975
beta_p_ci_low	0.05046664
beta_p_ci_med	0.1142786
beta_p_ci_up	0.1783962
incidence_mean	0.1815489
incidence_ci_low	0.00469521
incidence_ci_median	0.1166589
incidence_ci_up	0.6194235
thetaI_tp1_mean	0.01532904
thetaI_tp1_ci_low	9.36022e-05
thetaI_tp1_ci_med	0.007218936
thetaI_tp1_ci_up	0.07780509
thetaR_tp1_mean	0.04386702
thetaR_tp1_ci_low	0.004373818
thetaR_tp1_ci_med	0.02594088
thetaR_tp1_ci_up	0.1940447
Y_tp1_mean	0.01532867
Y_tp1_ci_low	9.048206e-05
Y_tp1_ci_med	0.007224672
Y_tp1_ci_up	0.07778642
R_tp1_mean	0.04386713
R_tp1_ci_low	0.00436512
R_tp1_ci_med	0.02594456
R_tp1_ci_up	0.1938458
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.153802
thetaR_max_ci_low	0.005217112
thetaR_max_ci_med	0.09377846
thetaR_max_ci_up	0.5594796
cumInf_mean	0.1814168
cumInf_ci_low	0.005455255
cumInf_ci_med	0.1164424
cumInf_ci_up	0.6191069
dthetaI_tp1_date	12/15/20
first_tp_mean	12/04/20
first_tp_ci_low	08/14/20
first_tp_ci_med	12/28/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	12/15/20
second_tp_mean	12/14/20
second_tp_ci_low	08/17/20
second_tp_ci_med	01/16/21
second_tp_ci_up	02/12/21
end_p_mean	02/10/21
end_p_ci_low	01/18/21
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
