date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	151917	127373	178369	NA	Soc. Dist. + Travel Ban
2020-09-12	153747	125210	185044	1830	Soc. Dist. + Travel Ban
2020-09-13	155564	123351	191134	1817	Soc. Dist. + Travel Ban
2020-09-14	157387	121654	196953	1823	Soc. Dist. + Travel Ban
2020-09-15	159193	120329	202761	1806	Soc. Dist. + Travel Ban
2020-09-16	161002	118973	208177	1809	Soc. Dist. + Travel Ban
2020-09-17	162800	117982	213633	1798	Soc. Dist. + Travel Ban
2020-09-18	164609	117122	218990	1809	Soc. Dist. + Travel Ban
2020-09-19	166414	116181	224240	1805	Soc. Dist. + Travel Ban
2020-09-20	168236	115288	229382	1822	Soc. Dist. + Travel Ban
2020-09-21	170052	114766	234765	1816	Soc. Dist. + Travel Ban
2020-09-22	171879	114005	240312	1827	Soc. Dist. + Travel Ban
2020-09-23	173706	113364	245553	1827	Soc. Dist. + Travel Ban
2020-09-24	175547	112838	250921	1841	Soc. Dist. + Travel Ban
2020-09-25	177373	112259	255781	1826	Soc. Dist. + Travel Ban
2020-09-26	179205	111853	261141	1832	Soc. Dist. + Travel Ban
2020-09-27	181043	111461	266383	1838	Soc. Dist. + Travel Ban
2020-09-28	182877	111059	271557	1834	Soc. Dist. + Travel Ban
2020-09-29	184716	110609	277034	1839	Soc. Dist. + Travel Ban
2020-09-30	186570	110231	282325	1854	Soc. Dist. + Travel Ban
2020-10-01	188423	109955	287839	1853	Soc. Dist. + Travel Ban
2020-10-02	190289	109644	293225	1866	Soc. Dist. + Travel Ban
2020-10-03	192151	109447	298483	1862	Soc. Dist. + Travel Ban
2020-10-04	194039	109166	304027	1888	Soc. Dist. + Travel Ban
2020-10-05	195907	108825	309514	1868	Soc. Dist. + Travel Ban
2020-10-06	197788	108574	314976	1881	Soc. Dist. + Travel Ban
2020-10-07	199698	108477	320550	1910	Soc. Dist. + Travel Ban
2020-10-08	201585	108002	326194	1887	Soc. Dist. + Travel Ban
2020-10-09	203497	107942	331787	1912	Soc. Dist. + Travel Ban
2020-10-10	205406	107748	338135	1909	Soc. Dist. + Travel Ban
2020-10-11	207302	107729	343854	1896	Soc. Dist. + Travel Ban
2020-10-12	209195	107584	349200	1893	Soc. Dist. + Travel Ban
2020-10-13	211127	107561	355070	1932	Soc. Dist. + Travel Ban
2020-10-14	213083	107311	360894	1956	Soc. Dist. + Travel Ban
2020-10-15	215036	107402	366923	1953	Soc. Dist. + Travel Ban
