stat	value
thetaS_last_obs_p_mean	0.9985383
thetaI_last_obs_p_mean	0.0003334812
thetaR_last_obs_p_mean	0.001128179
thetaS_last_obs_p_ci_low	0.9983843
thetaS_last_obs_p_ci_med	0.998539
thetaS_last_obs_p_ci_up	0.998688
thetaI_last_obs_p_ci_low	0.0002638114
thetaI_last_obs_p_ci_med	0.0003326318
thetaI_last_obs_p_ci_up	0.0004079482
thetaR_last_obs_p_ci_low	0.0009970285
thetaR_last_obs_p_ci_med	0.00112755
thetaR_last_obs_p_ci_up	0.001263388
R0_p_mean	1.459654
R0_p_ci_low	0.8230363
R0_p_ci_med	1.378634
R0_p_ci_up	2.57996
gamma_p_mean	0.06222898
gamma_p_ci_low	0.01414926
gamma_p_ci_med	0.05934277
gamma_p_ci_up	0.1273235
beta_p_mean	0.08501561
beta_p_ci_low	0.02161623
beta_p_ci_med	0.08283255
beta_p_ci_up	0.1623529
incidence_mean	0.01331792
incidence_ci_low	0.0005333761
incidence_ci_median	0.003311349
incidence_ci_up	0.09731648
thetaI_tp1_mean	0.003437293
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001193873
thetaI_tp1_ci_up	0.03120592
thetaR_tp1_mean	0.01028291
thetaR_tp1_ci_low	0.0002344243
thetaR_tp1_ci_med	0.003711744
thetaR_tp1_ci_up	0.06578542
Y_tp1_mean	0.003437622
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001172208
Y_tp1_ci_up	0.03114638
R_tp1_mean	0.01028212
R_tp1_ci_low	0.000228848
R_tp1_ci_med	0.003712013
R_tp1_ci_up	0.06576083
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01028291
thetaR_max_ci_low	0.0002344243
thetaR_max_ci_med	0.003711744
thetaR_max_ci_up	0.06578542
cumInf_mean	0.0137202
cumInf_ci_low	0.000240018
cumInf_ci_med	0.004011154
cumInf_ci_up	0.09718812
dthetaI_tp1_date	02/12/21
first_tp_mean	09/16/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/27/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	02/12/21
second_tp_mean	09/18/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/29/20
second_tp_ci_up	02/12/21
end_p_mean	01/11/21
end_p_ci_low	10/12/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
