stat	value
thetaS_last_obs_p_mean	0.9966335
thetaI_last_obs_p_mean	0.0007155582
thetaR_last_obs_p_mean	0.002650969
thetaS_last_obs_p_ci_low	0.9963973
thetaS_last_obs_p_ci_med	0.9966343
thetaS_last_obs_p_ci_up	0.9968659
thetaI_last_obs_p_ci_low	0.0006106335
thetaI_last_obs_p_ci_med	0.0007147356
thetaI_last_obs_p_ci_up	0.0008260372
thetaR_last_obs_p_ci_low	0.002445603
thetaR_last_obs_p_ci_med	0.002649997
thetaR_last_obs_p_ci_up	0.002859803
R0_p_mean	1.5557
R0_p_ci_low	0.9743017
R0_p_ci_med	1.452433
R0_p_ci_up	2.741028
gamma_p_mean	0.06960752
gamma_p_ci_low	0.0151332
gamma_p_ci_med	0.0655248
gamma_p_ci_up	0.1472908
beta_p_mean	0.09976158
beta_p_ci_low	0.02726617
beta_p_ci_med	0.09721002
beta_p_ci_up	0.187044
incidence_mean	0.2206909
incidence_ci_low	0.00286365
incidence_ci_median	0.1399275
incidence_ci_up	0.7327227
thetaI_tp1_mean	0.02271583
thetaI_tp1_ci_low	0.0001406662
thetaI_tp1_ci_med	0.009740667
thetaI_tp1_ci_up	0.1204738
thetaR_tp1_mean	0.04966417
thetaR_tp1_ci_low	0.003334837
thetaR_tp1_ci_med	0.02424596
thetaR_tp1_ci_up	0.255141
Y_tp1_mean	0.02271494
Y_tp1_ci_low	0.0001387077
Y_tp1_ci_med	0.00974974
Y_tp1_ci_up	0.1204962
R_tp1_mean	0.04966568
R_tp1_ci_low	0.003331097
R_tp1_ci_med	0.02425585
R_tp1_ci_up	0.255061
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1781822
thetaR_max_ci_low	0.00406038
thetaR_max_ci_med	0.1015538
thetaR_max_ci_up	0.6476253
cumInf_mean	0.2211997
cumInf_ci_low	0.004587759
cumInf_ci_med	0.1402931
cumInf_ci_up	0.7328682
dthetaI_tp1_date	12/15/20
first_tp_mean	12/15/20
first_tp_ci_low	08/28/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/12/21
dthetaI_tp2_date	12/15/20
second_tp_mean	12/25/20
second_tp_ci_low	08/31/20
second_tp_ci_med	01/21/21
second_tp_ci_up	02/12/21
end_p_mean	02/10/21
end_p_ci_low	02/08/21
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
