date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	59173	45448	74331	NA	No intervention
2020-09-12	62757	46064	81500	3584	No intervention
2020-09-13	66574	46896	89072	3817	No intervention
2020-09-14	70645	47749	97170	4071	No intervention
2020-09-15	74991	48884	105962	4346	No intervention
2020-09-16	79631	49914	115303	4640	No intervention
2020-09-17	84576	51278	125715	4945	No intervention
2020-09-18	89837	52640	136791	5261	No intervention
2020-09-19	95471	53828	148855	5634	No intervention
2020-09-20	101492	55306	162275	6021	No intervention
2020-09-21	107927	56855	176520	6435	No intervention
2020-09-22	114804	58457	192362	6877	No intervention
2020-09-23	122157	59927	209661	7353	No intervention
2020-09-24	130023	61743	228464	7866	No intervention
2020-09-25	138423	63556	249100	8400	No intervention
2020-09-26	147408	65581	271588	8985	No intervention
2020-09-27	157033	67505	296159	9625	No intervention
2020-09-28	167318	69375	322968	10285	No intervention
2020-09-29	178322	71254	352429	11004	No intervention
2020-09-30	190103	73339	384975	11781	No intervention
2020-10-01	202753	75578	420204	12650	No intervention
2020-10-02	216299	77800	458239	13546	No intervention
2020-10-03	230804	79983	499938	14505	No intervention
2020-10-04	246338	82490	547104	15534	No intervention
2020-10-05	262988	84691	597207	16650	No intervention
2020-10-06	280805	87346	652451	17817	No intervention
2020-10-07	299863	89816	712530	19058	No intervention
2020-10-08	320304	92415	777017	20441	No intervention
2020-10-09	342222	95114	850350	21918	No intervention
2020-10-10	365703	98103	927855	23481	No intervention
2020-10-11	390866	100799	1012826	25163	No intervention
2020-10-12	417739	103607	1105428	26873	No intervention
2020-10-13	446546	106525	1206408	28807	No intervention
2020-10-14	477374	109700	1316545	30828	No intervention
2020-10-15	510377	112874	1434723	33003	No intervention
2020-10-16	545665	116142	1564166	35288	No intervention
2020-10-17	583376	119380	1703612	37711	No intervention
2020-10-18	623660	122709	1855599	40284	No intervention
2020-10-19	666704	126313	2020002	43044	No intervention
2020-10-20	712671	130074	2193026	45967	No intervention
2020-10-21	761641	133622	2386561	48970	No intervention
2020-10-22	813822	137176	2590736	52181	No intervention
2020-10-23	869420	141230	2809507	55598	No intervention
2020-10-24	928575	145144	3043670	59155	No intervention
2020-10-25	991459	149044	3292547	62884	No intervention
2020-10-26	1058148	153274	3559201	66689	No intervention
2020-10-27	1128853	157312	3846630	70705	No intervention
2020-10-28	1203690	161785	4149054	74837	No intervention
2020-10-29	1282934	165894	4473092	79244	No intervention
2020-10-30	1366587	170253	4807747	83653	No intervention
2020-10-31	1454745	174468	5162869	88158	No intervention
2020-11-01	1547650	179580	5534787	92905	No intervention
2020-11-02	1645366	184636	5919701	97716	No intervention
2020-11-03	1747849	189413	6326715	102483	No intervention
2020-11-04	1855346	194708	6750360	107497	No intervention
2020-11-05	1967826	199766	7189663	112480	No intervention
2020-11-06	2085359	205147	7639784	117533	No intervention
2020-11-07	2207885	210560	8098341	122526	No intervention
2020-11-08	2335519	216201	8569080	127634	No intervention
2020-11-09	2468177	222438	9054576	132658	No intervention
2020-11-10	2605985	227778	9540295	137808	No intervention
2020-11-11	2748655	233298	10030603	142670	No intervention
2020-11-12	2896161	239732	10535828	147506	No intervention
2020-11-13	3048490	245890	11038952	152329	No intervention
2020-11-14	3205529	252481	11544445	157039	No intervention
2020-11-15	3367115	259134	12053573	161586	No intervention
2020-11-16	3533184	265641	12557881	166069	No intervention
2020-11-17	3703440	272353	13076231	170256	No intervention
2020-11-18	3877803	280032	13580196	174363	No intervention
2020-11-19	4056117	286721	14088299	178314	No intervention
2020-11-20	4238179	294859	14593039	182062	No intervention
2020-11-21	4423780	302457	15096625	185601	No intervention
2020-11-22	4612658	309696	15588227	188878	No intervention
2020-11-23	4804591	316958	16067981	191933	No intervention
2020-11-24	4999451	325228	16546350	194860	No intervention
2020-11-25	5196931	333712	17016578	197480	No intervention
2020-11-26	5396947	342753	17461736	200016	No intervention
2020-11-27	5599040	351637	17934221	202093	No intervention
2020-11-28	5803156	360549	18393288	204116	No intervention
2020-11-29	6009059	369228	18832078	205903	No intervention
2020-11-30	6216454	378514	19253173	207395	No intervention
2020-12-01	6424904	387767	19682310	208450	No intervention
2020-12-02	6634477	396886	20105116	209573	No intervention
2020-12-03	6844857	406673	20507146	210380	No intervention
2020-12-04	7055846	417594	20895850	210989	No intervention
2020-12-05	7267228	428927	21288428	211382	No intervention
2020-12-06	7478786	438815	21667480	211558	No intervention
2020-12-07	7690320	449738	22035508	211534	No intervention
2020-12-08	7901615	461568	22399661	211295	No intervention
2020-12-09	8112399	472936	22738633	210784	No intervention
2020-12-10	8322856	483412	23068292	210457	No intervention
2020-12-11	8532428	496079	23396106	209572	No intervention
2020-12-12	8741062	509384	23702243	208634	No intervention
2020-12-13	8948549	521027	24002882	207487	No intervention
2020-12-14	9154861	533847	24289562	206312	No intervention
2020-12-15	9359752	547366	24562309	204891	No intervention
2020-12-16	9563171	560663	24837012	203419	No intervention
2020-12-17	9764963	574976	25097455	201792	No intervention
2020-12-18	9965064	586349	25347445	200101	No intervention
2020-12-19	10163275	602751	25591295	198211	No intervention
2020-12-20	10359520	615970	25822117	196245	No intervention
2020-12-21	10553743	632515	26043746	194223	No intervention
2020-12-22	10745854	645863	26253050	192111	No intervention
2020-12-23	10935861	662265	26445616	190007	No intervention
2020-12-24	11123473	677240	26644398	187612	No intervention
2020-12-25	11308959	693103	26836247	185486	No intervention
2020-12-26	11491911	709643	27012501	182952	No intervention
2020-12-27	11672463	725932	27191278	180552	No intervention
2020-12-28	11850512	743797	27348042	178049	No intervention
2020-12-29	12026090	760051	27486261	175578	No intervention
2020-12-30	12199176	775075	27645613	173086	No intervention
2020-12-31	12369679	793779	27788368	170503	No intervention
2021-01-01	12537590	813378	27920582	167911	No intervention
2021-01-02	12702909	830358	28055690	165319	No intervention
2021-01-03	12865539	847505	28177991	162630	No intervention
2021-01-04	13025712	868254	28298622	160173	No intervention
2021-01-05	13183184	888661	28395995	157472	No intervention
2021-01-06	13338042	908135	28506162	154858	No intervention
2021-01-07	13490241	928835	28604025	152199	No intervention
2021-01-08	13639942	947747	28706032	149701	No intervention
2021-01-09	13786860	968459	28796537	146918	No intervention
2021-01-10	13931321	987397	28882925	144461	No intervention
2021-01-11	14073182	1007216	28974674	141861	No intervention
2021-01-12	14212520	1022613	29060488	139338	No intervention
2021-01-13	14349280	1044529	29135075	136760	No intervention
2021-01-14	14483449	1061697	29215276	134169	No intervention
2021-01-15	14615150	1080743	29277428	131701	No intervention
2021-01-16	14744327	1097613	29342361	129177	No intervention
2021-01-17	14871036	1116156	29404464	126709	No intervention
2021-01-18	14995292	1133778	29448216	124256	No intervention
2021-01-19	15117107	1149654	29503867	121815	No intervention
2021-01-20	15236665	1167985	29553011	119558	No intervention
2021-01-21	15353905	1185519	29595093	117240	No intervention
2021-01-22	15468755	1199690	29646344	114850	No intervention
2021-01-23	15581432	1213793	29687982	112677	No intervention
2021-01-24	15691831	1229131	29727534	110399	No intervention
2021-01-25	15799960	1242204	29763927	108129	No intervention
2021-01-26	15905782	1257421	29790634	105822	No intervention
2021-01-27	16009623	1271430	29822750	103841	No intervention
2021-01-28	16111185	1286101	29854946	101562	No intervention
2021-01-29	16210752	1298477	29887511	99567	No intervention
2021-01-30	16308345	1314490	29916504	97593	No intervention
2021-01-31	16403844	1326076	29937193	95499	No intervention
2021-02-01	16497414	1344030	29947664	93570	No intervention
2021-02-02	16589081	1363760	29964643	91667	No intervention
2021-02-03	16678735	1381005	29977980	89654	No intervention
2021-02-04	16766640	1395076	29997253	87905	No intervention
2021-02-05	16852708	1413427	30006651	86068	No intervention
2021-02-06	16937014	1427971	30016261	84306	No intervention
2021-02-07	17019453	1446882	30028812	82439	No intervention
2021-02-08	17100267	1464811	30028413	80814	No intervention
2021-02-09	17179243	1484951	30040607	78976	No intervention
2021-02-10	17256576	1500117	30043624	77333	No intervention
2021-02-11	17332213	1520116	30044956	75637	No intervention
2021-02-12	17406474	1537269	30041234	74261	No intervention
