stat	value
thetaS_last_obs_p_mean	0.9956366
thetaI_last_obs_p_mean	0.0009599964
thetaR_last_obs_p_mean	0.003403367
thetaS_last_obs_p_ci_low	0.9953635
thetaS_last_obs_p_ci_med	0.9956373
thetaS_last_obs_p_ci_up	0.9959052
thetaI_last_obs_p_ci_low	0.0008353808
thetaI_last_obs_p_ci_med	0.000958924
thetaI_last_obs_p_ci_up	0.001090886
thetaR_last_obs_p_ci_low	0.003168225
thetaR_last_obs_p_ci_med	0.003402589
thetaR_last_obs_p_ci_up	0.003643331
R0_p_mean	1.406352
R0_p_ci_low	0.9916351
R0_p_ci_med	1.357413
R0_p_ci_up	2.127367
gamma_p_mean	0.07463884
gamma_p_ci_low	0.02592755
gamma_p_ci_med	0.07407802
gamma_p_ci_up	0.127161
beta_p_mean	0.1009791
beta_p_ci_low	0.04205562
beta_p_ci_med	0.1009018
beta_p_ci_up	0.1607906
incidence_mean	0.1895469
incidence_ci_low	0.006625579
incidence_ci_median	0.1307748
incidence_ci_up	0.6185085
thetaI_tp1_mean	0.01932404
thetaI_tp1_ci_low	0.000292745
thetaI_tp1_ci_med	0.01035659
thetaI_tp1_ci_up	0.08950783
thetaR_tp1_mean	0.0514337
thetaR_tp1_ci_low	0.005946906
thetaR_tp1_ci_med	0.03285119
thetaR_tp1_ci_up	0.2077703
Y_tp1_mean	0.01932299
Y_tp1_ci_low	0.0002860003
Y_tp1_ci_med	0.01035619
Y_tp1_ci_up	0.08953997
R_tp1_mean	0.05143555
R_tp1_ci_low	0.005936554
R_tp1_ci_med	0.03284998
R_tp1_ci_up	0.2078879
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1558708
thetaR_max_ci_low	0.007389235
thetaR_max_ci_med	0.102285
thetaR_max_ci_up	0.5413586
cumInf_mean	0.1898766
cumInf_ci_low	0.008051953
cumInf_ci_med	0.131252
cumInf_ci_up	0.6184073
dthetaI_tp1_date	12/20/20
first_tp_mean	12/06/20
first_tp_ci_low	08/04/20
first_tp_ci_med	12/31/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	12/20/20
second_tp_mean	12/15/20
second_tp_ci_low	08/08/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/12/21
end_p_mean	02/11/21
end_p_ci_low	02/12/21
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
