date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	59170	45509	74268	NA	Moderate return
2020-09-12	61810	45401	80110	2640	Moderate return
2020-09-13	64542	45525	86061	2732	Moderate return
2020-09-14	67374	45782	92245	2832	Moderate return
2020-09-15	70318	46073	98580	2944	Moderate return
2020-09-16	73345	46483	105127	3027	Moderate return
2020-09-17	76501	46999	111996	3156	Moderate return
2020-09-18	79766	47484	119109	3265	Moderate return
2020-09-19	83144	48093	126309	3378	Moderate return
2020-09-20	86636	48776	134188	3492	Moderate return
2020-09-21	90281	49361	142118	3645	Moderate return
2020-09-22	94050	50045	150478	3769	Moderate return
2020-09-23	97961	50796	159497	3911	Moderate return
2020-09-24	102002	51575	168815	4041	Moderate return
2020-09-25	106201	52218	178383	4199	Moderate return
2020-09-26	110570	53131	188687	4369	Moderate return
2020-09-27	115110	54050	199633	4540	Moderate return
2020-09-28	119817	54798	211097	4707	Moderate return
2020-09-29	124705	55750	223154	4888	Moderate return
2020-09-30	129766	56477	235834	5061	Moderate return
2020-10-01	135026	57364	249141	5260	Moderate return
2020-10-02	140488	58360	263071	5462	Moderate return
2020-10-03	146166	59273	277966	5678	Moderate return
2020-10-04	152062	60155	293196	5896	Moderate return
2020-10-05	158190	61312	309727	6128	Moderate return
2020-10-06	164542	62247	326687	6352	Moderate return
2020-10-07	171119	63272	345573	6577	Moderate return
2020-10-08	177983	64327	364510	6864	Moderate return
2020-10-09	185118	65526	384703	7135	Moderate return
2020-10-10	192539	66569	406162	7421	Moderate return
2020-10-11	200259	67452	427907	7720	Moderate return
2020-10-12	208269	68803	452287	8010	Moderate return
2020-10-13	216590	69733	476546	8321	Moderate return
2020-10-14	225248	70840	503067	8658	Moderate return
2020-10-15	234240	72090	531307	8992	Moderate return
2020-10-16	243604	73239	560040	9364	Moderate return
2020-10-17	253362	74585	591840	9758	Moderate return
2020-10-18	263503	75606	624062	10141	Moderate return
2020-10-19	274060	77091	659088	10557	Moderate return
2020-10-20	285045	78106	695233	10985	Moderate return
2020-10-21	296460	79365	734419	11415	Moderate return
2020-10-22	308319	80663	774482	11859	Moderate return
2020-10-23	320665	81855	817152	12346	Moderate return
2020-10-24	333499	83125	861128	12834	Moderate return
2020-10-25	346840	84502	909217	13341	Moderate return
