stat	value
thetaS_last_obs_p_mean	0.9974055
thetaI_last_obs_p_mean	0.0006480884
thetaR_last_obs_p_mean	0.001946438
thetaS_last_obs_p_ci_low	0.9972
thetaS_last_obs_p_ci_med	0.9974062
thetaS_last_obs_p_ci_up	0.9976077
thetaI_last_obs_p_ci_low	0.0005471483
thetaI_last_obs_p_ci_med	0.0006473711
thetaI_last_obs_p_ci_up	0.0007533313
thetaR_last_obs_p_ci_low	0.00177253
thetaR_last_obs_p_ci_med	0.001945742
thetaR_last_obs_p_ci_up	0.002123717
R0_p_mean	1.471893
R0_p_ci_low	0.9734335
R0_p_ci_med	1.414456
R0_p_ci_up	2.3189
gamma_p_mean	0.07098437
gamma_p_ci_low	0.02362411
gamma_p_ci_med	0.0701249
gamma_p_ci_up	0.1238405
beta_p_mean	0.09997818
beta_p_ci_low	0.03923214
beta_p_ci_med	0.09960438
beta_p_ci_up	0.163299
incidence_mean	0.02506282
incidence_ci_low	0.001930095
incidence_ci_median	0.01022174
incidence_ci_up	0.1495774
thetaI_tp1_mean	0.005239649
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008068269
thetaI_tp1_ci_up	0.04177663
thetaR_tp1_mean	0.02037271
thetaR_tp1_ci_low	0.001632813
thetaR_tp1_ci_med	0.01004138
thetaR_tp1_ci_up	0.1079493
Y_tp1_mean	0.005239943
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008081331
Y_tp1_ci_up	0.04169121
R_tp1_mean	0.02037327
R_tp1_ci_low	0.001621271
R_tp1_ci_med	0.01004448
R_tp1_ci_up	0.1080001
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02037271
thetaR_max_ci_low	0.001632813
thetaR_max_ci_med	0.01004138
thetaR_max_ci_up	0.1079493
cumInf_mean	0.02561236
cumInf_ci_low	0.001661175
cumInf_ci_med	0.01105119
cumInf_ci_up	0.1493607
dthetaI_tp1_date	02/12/21
first_tp_mean	09/23/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/20/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	02/12/21
second_tp_mean	09/25/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/23/20
second_tp_ci_up	02/12/21
end_p_mean	01/30/21
end_p_ci_low	11/06/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
