date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	138830	116141	163246	NA	Soc. Dist. + Travel Ban
2020-09-12	141165	114514	170104	2335	Soc. Dist. + Travel Ban
2020-09-13	143505	113322	176675	2340	Soc. Dist. + Travel Ban
2020-09-14	145841	112276	182912	2336	Soc. Dist. + Travel Ban
2020-09-15	148168	111406	189185	2327	Soc. Dist. + Travel Ban
2020-09-16	150499	110795	195013	2331	Soc. Dist. + Travel Ban
2020-09-17	152821	110340	201203	2322	Soc. Dist. + Travel Ban
2020-09-18	155143	109701	207173	2322	Soc. Dist. + Travel Ban
2020-09-19	157478	109321	213142	2335	Soc. Dist. + Travel Ban
2020-09-20	159822	108906	219170	2344	Soc. Dist. + Travel Ban
2020-09-21	162189	108657	225061	2367	Soc. Dist. + Travel Ban
2020-09-22	164532	108444	230935	2343	Soc. Dist. + Travel Ban
2020-09-23	166892	108297	236837	2360	Soc. Dist. + Travel Ban
2020-09-24	169250	108167	242922	2358	Soc. Dist. + Travel Ban
2020-09-25	171637	108039	248767	2387	Soc. Dist. + Travel Ban
2020-09-26	174007	107857	254810	2370	Soc. Dist. + Travel Ban
2020-09-27	176397	107838	260757	2390	Soc. Dist. + Travel Ban
2020-09-28	178775	107855	266883	2378	Soc. Dist. + Travel Ban
2020-09-29	181174	107697	273201	2399	Soc. Dist. + Travel Ban
2020-09-30	183580	107811	279535	2406	Soc. Dist. + Travel Ban
2020-10-01	186003	107883	285926	2423	Soc. Dist. + Travel Ban
2020-10-02	188418	107932	292199	2415	Soc. Dist. + Travel Ban
2020-10-03	190859	108082	298449	2441	Soc. Dist. + Travel Ban
2020-10-04	193313	108073	305218	2454	Soc. Dist. + Travel Ban
2020-10-05	195767	107943	311906	2454	Soc. Dist. + Travel Ban
2020-10-06	198219	108107	318807	2452	Soc. Dist. + Travel Ban
2020-10-07	200694	108240	325526	2475	Soc. Dist. + Travel Ban
2020-10-08	203168	108284	332314	2474	Soc. Dist. + Travel Ban
2020-10-09	205668	108614	339287	2500	Soc. Dist. + Travel Ban
2020-10-10	208187	108767	346041	2519	Soc. Dist. + Travel Ban
2020-10-11	210701	108772	353493	2514	Soc. Dist. + Travel Ban
2020-10-12	213235	109023	360942	2534	Soc. Dist. + Travel Ban
2020-10-13	215801	109301	368435	2566	Soc. Dist. + Travel Ban
2020-10-14	218342	109336	375675	2541	Soc. Dist. + Travel Ban
2020-10-15	220902	109370	383690	2560	Soc. Dist. + Travel Ban
2020-10-16	223481	109563	391456	2579	Soc. Dist. + Travel Ban
2020-10-17	226067	109663	399214	2586	Soc. Dist. + Travel Ban
2020-10-18	228682	109640	406826	2615	Soc. Dist. + Travel Ban
2020-10-19	231319	109924	415038	2637	Soc. Dist. + Travel Ban
2020-10-20	233976	110063	423657	2657	Soc. Dist. + Travel Ban
2020-10-21	236658	110066	431933	2682	Soc. Dist. + Travel Ban
2020-10-22	239324	110455	440813	2666	Soc. Dist. + Travel Ban
2020-10-23	242012	110267	449121	2688	Soc. Dist. + Travel Ban
2020-10-24	244721	110684	457865	2709	Soc. Dist. + Travel Ban
2020-10-25	247460	110584	467181	2739	Soc. Dist. + Travel Ban
2020-10-26	250217	110844	475532	2757	Soc. Dist. + Travel Ban
2020-10-27	253013	110833	485620	2796	Soc. Dist. + Travel Ban
2020-10-28	255796	110921	494791	2783	Soc. Dist. + Travel Ban
2020-10-29	258607	111279	504418	2811	Soc. Dist. + Travel Ban
2020-10-30	261430	111296	514406	2823	Soc. Dist. + Travel Ban
2020-10-31	264293	111474	524859	2863	Soc. Dist. + Travel Ban
2020-11-01	267130	111386	534786	2837	Soc. Dist. + Travel Ban
2020-11-02	270015	111700	544903	2885	Soc. Dist. + Travel Ban
2020-11-03	272938	111813	555818	2923	Soc. Dist. + Travel Ban
2020-11-04	275848	112024	566595	2910	Soc. Dist. + Travel Ban
2020-11-05	278805	111936	577183	2957	Soc. Dist. + Travel Ban
2020-11-06	281807	112090	588755	3002	Soc. Dist. + Travel Ban
2020-11-07	284781	112122	600175	2974	Soc. Dist. + Travel Ban
2020-11-08	287816	112346	612104	3035	Soc. Dist. + Travel Ban
2020-11-09	290905	112128	624256	3089	Soc. Dist. + Travel Ban
2020-11-10	293991	112507	636362	3086	Soc. Dist. + Travel Ban
2020-11-11	297085	112794	648552	3094	Soc. Dist. + Travel Ban
2020-11-12	300198	112533	661686	3113	Soc. Dist. + Travel Ban
2020-11-13	303383	112655	674718	3185	Soc. Dist. + Travel Ban
2020-11-14	306576	112970	687917	3193	Soc. Dist. + Travel Ban
2020-11-15	309792	112840	700640	3216	Soc. Dist. + Travel Ban
2020-11-16	313048	113019	715419	3256	Soc. Dist. + Travel Ban
2020-11-17	316329	113281	729245	3281	Soc. Dist. + Travel Ban
2020-11-18	319639	113097	744287	3310	Soc. Dist. + Travel Ban
2020-11-19	322966	113021	758406	3327	Soc. Dist. + Travel Ban
2020-11-20	326333	113315	773365	3367	Soc. Dist. + Travel Ban
2020-11-21	329769	113548	787146	3436	Soc. Dist. + Travel Ban
2020-11-22	333214	113518	802566	3445	Soc. Dist. + Travel Ban
2020-11-23	336703	113677	819006	3489	Soc. Dist. + Travel Ban
2020-11-24	340213	113844	834457	3510	Soc. Dist. + Travel Ban
2020-11-25	343765	113631	850902	3552	Soc. Dist. + Travel Ban
2020-11-26	347333	113976	867368	3568	Soc. Dist. + Travel Ban
2020-11-27	350943	113961	884467	3610	Soc. Dist. + Travel Ban
