date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	87492	71661	104662	NA	Soc. Dist. + Travel Ban
2020-09-12	88911	70373	109306	1419	Soc. Dist. + Travel Ban
2020-09-13	90321	69287	113787	1410	Soc. Dist. + Travel Ban
2020-09-14	91736	68312	118047	1415	Soc. Dist. + Travel Ban
2020-09-15	93172	67665	122385	1436	Soc. Dist. + Travel Ban
2020-09-16	94604	66977	126808	1432	Soc. Dist. + Travel Ban
2020-09-17	96076	66328	130951	1472	Soc. Dist. + Travel Ban
2020-09-18	97531	65777	135099	1455	Soc. Dist. + Travel Ban
2020-09-19	99005	65293	139431	1474	Soc. Dist. + Travel Ban
2020-09-20	100471	64696	143904	1466	Soc. Dist. + Travel Ban
2020-09-21	101946	64319	148175	1475	Soc. Dist. + Travel Ban
2020-09-22	103456	64018	152523	1510	Soc. Dist. + Travel Ban
2020-09-23	104975	63684	156912	1519	Soc. Dist. + Travel Ban
2020-09-24	106514	63441	161241	1539	Soc. Dist. + Travel Ban
2020-09-25	108043	63182	165883	1529	Soc. Dist. + Travel Ban
2020-09-26	109598	62826	170493	1555	Soc. Dist. + Travel Ban
2020-09-27	111151	62566	174898	1553	Soc. Dist. + Travel Ban
2020-09-28	112725	62496	179396	1574	Soc. Dist. + Travel Ban
2020-09-29	114321	62174	184329	1596	Soc. Dist. + Travel Ban
2020-09-30	115926	61938	189234	1605	Soc. Dist. + Travel Ban
2020-10-01	117537	61785	194107	1611	Soc. Dist. + Travel Ban
2020-10-02	119177	61757	199133	1640	Soc. Dist. + Travel Ban
2020-10-03	120813	61563	204275	1636	Soc. Dist. + Travel Ban
2020-10-04	122474	61446	209317	1661	Soc. Dist. + Travel Ban
2020-10-05	124158	61276	214614	1684	Soc. Dist. + Travel Ban
2020-10-06	125861	61126	219986	1703	Soc. Dist. + Travel Ban
2020-10-07	127586	61160	225434	1725	Soc. Dist. + Travel Ban
2020-10-08	129322	60917	231280	1736	Soc. Dist. + Travel Ban
2020-10-09	131070	60991	237027	1748	Soc. Dist. + Travel Ban
2020-10-10	132839	60819	242937	1769	Soc. Dist. + Travel Ban
2020-10-11	134625	60734	249112	1786	Soc. Dist. + Travel Ban
2020-10-12	136437	60643	255161	1812	Soc. Dist. + Travel Ban
2020-10-13	138272	60705	261283	1835	Soc. Dist. + Travel Ban
2020-10-14	140125	60433	267860	1853	Soc. Dist. + Travel Ban
2020-10-15	142011	60518	274128	1886	Soc. Dist. + Travel Ban
2020-10-16	143923	60421	280603	1912	Soc. Dist. + Travel Ban
2020-10-17	145833	60324	287092	1910	Soc. Dist. + Travel Ban
2020-10-18	147785	60496	294714	1952	Soc. Dist. + Travel Ban
2020-10-19	149777	60501	302102	1992	Soc. Dist. + Travel Ban
2020-10-20	151764	60474	309107	1987	Soc. Dist. + Travel Ban
2020-10-21	153779	60459	316641	2015	Soc. Dist. + Travel Ban
2020-10-22	155838	60429	324655	2059	Soc. Dist. + Travel Ban
