stat	value
thetaS_last_obs_p_mean	0.9966335
thetaI_last_obs_p_mean	0.0007155582
thetaR_last_obs_p_mean	0.002650969
thetaS_last_obs_p_ci_low	0.9963973
thetaS_last_obs_p_ci_med	0.9966343
thetaS_last_obs_p_ci_up	0.9968659
thetaI_last_obs_p_ci_low	0.0006106335
thetaI_last_obs_p_ci_med	0.0007147356
thetaI_last_obs_p_ci_up	0.0008260372
thetaR_last_obs_p_ci_low	0.002445603
thetaR_last_obs_p_ci_med	0.002649997
thetaR_last_obs_p_ci_up	0.002859803
R0_p_mean	1.5557
R0_p_ci_low	0.9743017
R0_p_ci_med	1.452433
R0_p_ci_up	2.741028
gamma_p_mean	0.06960752
gamma_p_ci_low	0.0151332
gamma_p_ci_med	0.0655248
gamma_p_ci_up	0.1472908
beta_p_mean	0.09976158
beta_p_ci_low	0.02726617
beta_p_ci_med	0.09721002
beta_p_ci_up	0.187044
incidence_mean	0.031788
incidence_ci_low	0.001610266
incidence_ci_median	0.01158618
incidence_ci_up	0.2055825
thetaI_tp1_mean	0.007615055
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001176478
thetaI_tp1_ci_up	0.06136639
thetaR_tp1_mean	0.02519913
thetaR_tp1_ci_low	0.002253187
thetaR_tp1_ci_med	0.01181721
thetaR_tp1_ci_up	0.1409487
Y_tp1_mean	0.007615694
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001175518
Y_tp1_ci_up	0.06140924
R_tp1_mean	0.02520012
R_tp1_ci_low	0.002250526
R_tp1_ci_med	0.01181357
R_tp1_ci_up	0.1410341
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02557197
thetaR_max_ci_low	0.002261803
thetaR_max_ci_med	0.01188808
thetaR_max_ci_up	0.144098
cumInf_mean	0.03328798
cumInf_ci_low	0.002353116
cumInf_ci_med	0.01342627
cumInf_ci_up	0.2049687
dthetaI_tp1_date	02/11/21
first_tp_mean	10/09/20
first_tp_ci_low	08/21/20
first_tp_ci_med	09/06/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	02/11/21
second_tp_mean	10/13/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/09/20
second_tp_ci_up	02/12/21
end_p_mean	02/01/21
end_p_ci_low	11/11/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
