stat	value
thetaS_last_obs_p_mean	0.9966021
thetaI_last_obs_p_mean	0.0007036436
thetaR_last_obs_p_mean	0.002694215
thetaS_last_obs_p_ci_low	0.9963683
thetaS_last_obs_p_ci_med	0.9966028
thetaS_last_obs_p_ci_up	0.9968321
thetaI_last_obs_p_ci_low	0.000600865
thetaI_last_obs_p_ci_med	0.0007027233
thetaI_last_obs_p_ci_up	0.0008113486
thetaR_last_obs_p_ci_low	0.002490329
thetaR_last_obs_p_ci_med	0.002693423
thetaR_last_obs_p_ci_up	0.002901777
R0_p_mean	1.323102
R0_p_ci_low	0.858734
R0_p_ci_med	1.269242
R0_p_ci_up	2.119453
gamma_p_mean	0.06625455
gamma_p_ci_low	0.01848865
gamma_p_ci_med	0.06532687
gamma_p_ci_up	0.1208086
beta_p_mean	0.08379779
beta_p_ci_low	0.02717926
beta_p_ci_med	0.08309595
beta_p_ci_up	0.1452443
incidence_mean	0.004823437
incidence_ci_low	0.001324835
incidence_ci_median	0.003928655
incidence_ci_up	0.01409525
thetaI_tp1_mean	0.0007163154
thetaI_tp1_ci_low	0.0005570731
thetaI_tp1_ci_med	0.0007134236
thetaI_tp1_ci_up	0.0008903147
thetaR_tp1_mean	0.002741053
thetaR_tp1_ci_low	0.002425426
thetaR_tp1_ci_med	0.002738583
thetaR_tp1_ci_up	0.003070414
Y_tp1_mean	0.0007164835
Y_tp1_ci_low	0.0005127648
Y_tp1_ci_med	0.0007118236
Y_tp1_ci_up	0.0009462313
R_tp1_mean	0.00274071
R_tp1_ci_low	0.002329767
R_tp1_ci_med	0.002736519
R_tp1_ci_up	0.00317488
thetaI_tp2_mean	0.0007050712
thetaI_tp2_ci_low	0.0005100216
thetaI_tp2_ci_med	0.0007006701
thetaI_tp2_ci_up	0.000925464
thetaR_tp2_mean	0.002788179
thetaR_tp2_ci_low	0.002386951
thetaR_tp2_ci_med	0.002783879
thetaR_tp2_ci_up	0.003214017
Y_tp2_mean	0.0007051949
Y_tp2_ci_low	0.0004745091
Y_tp2_ci_med	0.0006991366
Y_tp2_ci_up	0.0009721964
R_tp2_mean	0.002788309
R_tp2_ci_low	0.002311366
R_tp2_ci_med	0.002781417
R_tp2_ci_up	0.003302091
thetaR_max_mean	0.005912505
thetaR_max_ci_low	0.001408214
thetaR_max_ci_med	0.005185928
thetaR_max_ci_up	0.01481928
cumInf_mean	0.006249971
cumInf_ci_low	0.001424708
cumInf_ci_med	0.005299014
cumInf_ci_up	0.01687758
dthetaI_tp1_date	09/11/20
first_tp_mean	08/24/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/27/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/12/20
end_p_mean	01/06/21
end_p_ci_low	10/24/20
end_p_ci_med	01/16/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
