date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	548050	492038	606709	NA	Normal (pre-intervention)
2020-09-12	558597	492747	627728	10547	Normal (pre-intervention)
2020-09-13	569309	494698	648743	10712	Normal (pre-intervention)
2020-09-14	580030	497475	668370	10721	Normal (pre-intervention)
2020-09-15	590915	500240	688458	10885	Normal (pre-intervention)
2020-09-16	601962	503726	707991	11047	Normal (pre-intervention)
2020-09-17	613089	507518	727819	11127	Normal (pre-intervention)
2020-09-18	624413	511597	747672	11324	Normal (pre-intervention)
2020-09-19	635878	515393	768003	11465	Normal (pre-intervention)
2020-09-20	647468	519873	788342	11590	Normal (pre-intervention)
2020-09-21	659172	524146	809390	11704	Normal (pre-intervention)
2020-09-22	670969	528955	830297	11797	Normal (pre-intervention)
2020-09-23	682966	533487	851476	11997	Normal (pre-intervention)
2020-09-24	695014	538290	872720	12048	Normal (pre-intervention)
2020-09-25	707333	542923	894545	12319	Normal (pre-intervention)
2020-09-26	719731	548281	917412	12398	Normal (pre-intervention)
2020-09-27	732298	552880	939898	12567	Normal (pre-intervention)
2020-09-28	745038	558146	963556	12740	Normal (pre-intervention)
2020-09-29	757870	563263	987772	12832	Normal (pre-intervention)
2020-09-30	770850	568402	1011999	12980	Normal (pre-intervention)
2020-10-01	784043	572832	1036291	13193	Normal (pre-intervention)
2020-10-02	797384	577982	1061083	13341	Normal (pre-intervention)
2020-10-03	810929	582866	1087744	13545	Normal (pre-intervention)
2020-10-04	824578	587692	1114156	13649	Normal (pre-intervention)
2020-10-05	838390	592758	1141765	13812	Normal (pre-intervention)
2020-10-06	852418	597660	1169685	14028	Normal (pre-intervention)
2020-10-07	866564	602751	1197449	14146	Normal (pre-intervention)
2020-10-08	880980	607906	1227348	14416	Normal (pre-intervention)
2020-10-09	895495	613345	1257316	14515	Normal (pre-intervention)
2020-10-10	910195	618692	1287367	14700	Normal (pre-intervention)
2020-10-11	925019	623059	1317887	14824	Normal (pre-intervention)
2020-10-12	940048	627633	1350532	15029	Normal (pre-intervention)
2020-10-13	955244	632715	1382836	15196	Normal (pre-intervention)
2020-10-14	970629	637700	1416727	15385	Normal (pre-intervention)
2020-10-15	986211	642580	1450452	15582	Normal (pre-intervention)
2020-10-16	1002029	647991	1486192	15818	Normal (pre-intervention)
2020-10-17	1017995	652755	1521908	15966	Normal (pre-intervention)
2020-10-18	1034192	657935	1558440	16197	Normal (pre-intervention)
2020-10-19	1050556	662453	1595432	16364	Normal (pre-intervention)
2020-10-20	1067132	667314	1635047	16576	Normal (pre-intervention)
2020-10-21	1083958	672365	1674997	16826	Normal (pre-intervention)
2020-10-22	1101007	676670	1714161	17049	Normal (pre-intervention)
2020-10-23	1118270	681712	1755788	17263	Normal (pre-intervention)
2020-10-24	1135682	686674	1797024	17412	Normal (pre-intervention)
2020-10-25	1153324	691037	1840737	17642	Normal (pre-intervention)
2020-10-26	1171139	694978	1883709	17815	Normal (pre-intervention)
2020-10-27	1189223	699321	1929193	18084	Normal (pre-intervention)
2020-10-28	1207544	704395	1976194	18321	Normal (pre-intervention)
2020-10-29	1226050	708307	2023424	18506	Normal (pre-intervention)
2020-10-30	1244870	712731	2071523	18820	Normal (pre-intervention)
2020-10-31	1263799	716649	2118514	18929	Normal (pre-intervention)
2020-11-01	1283060	721678	2169899	19261	Normal (pre-intervention)
2020-11-02	1302495	725533	2222088	19435	Normal (pre-intervention)
2020-11-03	1322231	729088	2274424	19736	Normal (pre-intervention)
2020-11-04	1342254	733554	2328561	20023	Normal (pre-intervention)
2020-11-05	1362457	738146	2383811	20203	Normal (pre-intervention)
2020-11-06	1382836	743039	2441422	20379	Normal (pre-intervention)
2020-11-07	1403544	746555	2498928	20708	Normal (pre-intervention)
2020-11-08	1424581	750560	2558677	21037	Normal (pre-intervention)
2020-11-09	1445771	754423	2616914	21190	Normal (pre-intervention)
2020-11-10	1467329	758231	2676751	21558	Normal (pre-intervention)
2020-11-11	1489068	762547	2738705	21739	Normal (pre-intervention)
2020-11-12	1511044	765871	2803307	21976	Normal (pre-intervention)
2020-11-13	1533406	770325	2868155	22362	Normal (pre-intervention)
2020-11-14	1555941	774601	2935487	22535	Normal (pre-intervention)
2020-11-15	1578671	777400	3003811	22730	Normal (pre-intervention)
2020-11-16	1601773	781511	3069102	23102	Normal (pre-intervention)
2020-11-17	1625026	785706	3139016	23253	Normal (pre-intervention)
2020-11-18	1648569	790841	3208750	23543	Normal (pre-intervention)
2020-11-19	1672490	794054	3282847	23921	Normal (pre-intervention)
2020-11-20	1696636	797177	3354873	24146	Normal (pre-intervention)
2020-11-21	1721042	799913	3428392	24406	Normal (pre-intervention)
2020-11-22	1745783	803369	3509737	24741	Normal (pre-intervention)
2020-11-23	1770810	808124	3588757	25027	Normal (pre-intervention)
2020-11-24	1796059	811840	3668172	25249	Normal (pre-intervention)
2020-11-25	1821750	814444	3748315	25691	Normal (pre-intervention)
2020-11-26	1847522	817214	3831704	25772	Normal (pre-intervention)
2020-11-27	1873631	821044	3914091	26109	Normal (pre-intervention)
2020-11-28	1900060	824925	4001197	26429	Normal (pre-intervention)
2020-11-29	1926761	827046	4088449	26701	Normal (pre-intervention)
2020-11-30	1953770	831260	4177017	27009	Normal (pre-intervention)
2020-12-01	1981094	834667	4267623	27324	Normal (pre-intervention)
2020-12-02	2008677	837564	4356562	27583	Normal (pre-intervention)
2020-12-03	2036529	841168	4446585	27852	Normal (pre-intervention)
2020-12-04	2064673	844755	4542769	28144	Normal (pre-intervention)
2020-12-05	2093169	847741	4637874	28496	Normal (pre-intervention)
2020-12-06	2121867	851500	4734641	28698	Normal (pre-intervention)
2020-12-07	2150914	854100	4834189	29047	Normal (pre-intervention)
2020-12-08	2180163	856435	4932943	29249	Normal (pre-intervention)
2020-12-09	2209789	859642	5032684	29626	Normal (pre-intervention)
2020-12-10	2239650	861502	5134761	29861	Normal (pre-intervention)
2020-12-11	2269806	863789	5243505	30156	Normal (pre-intervention)
2020-12-12	2300131	866644	5349330	30325	Normal (pre-intervention)
2020-12-13	2330925	869943	5452228	30794	Normal (pre-intervention)
2020-12-14	2362065	873287	5562166	31140	Normal (pre-intervention)
2020-12-15	2393376	875429	5675669	31311	Normal (pre-intervention)
2020-12-16	2424927	879120	5779826	31551	Normal (pre-intervention)
2020-12-17	2456766	881919	5889685	31839	Normal (pre-intervention)
2020-12-18	2488963	884183	6006553	32197	Normal (pre-intervention)
