date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	101254	81530	122752	NA	No intervention
2020-09-12	103774	80627	129309	2520	No intervention
2020-09-13	106360	80037	135686	2586	No intervention
2020-09-14	109008	79605	142241	2648	No intervention
2020-09-15	111739	79379	148782	2731	No intervention
2020-09-16	114528	79189	155362	2789	No intervention
2020-09-17	117397	79095	162260	2869	No intervention
2020-09-18	120338	79186	169106	2941	No intervention
2020-09-19	123373	79260	176224	3035	No intervention
2020-09-20	126475	79463	183625	3102	No intervention
2020-09-21	129682	79684	191177	3207	No intervention
2020-09-22	132958	79918	199058	3276	No intervention
2020-09-23	136313	80317	207327	3355	No intervention
2020-09-24	139783	80513	215777	3470	No intervention
2020-09-25	143355	80747	224701	3572	No intervention
2020-09-26	147039	81148	234300	3684	No intervention
2020-09-27	150800	81525	243559	3761	No intervention
2020-09-28	154684	81907	253534	3884	No intervention
2020-09-29	158701	82541	264066	4017	No intervention
2020-09-30	162848	82914	275332	4147	No intervention
2020-10-01	167084	83328	286677	4236	No intervention
2020-10-02	171485	83807	299218	4401	No intervention
2020-10-03	175995	84366	311945	4510	No intervention
2020-10-04	180647	84820	325813	4652	No intervention
2020-10-05	185444	85408	339665	4797	No intervention
2020-10-06	190380	85934	354256	4936	No intervention
2020-10-07	195467	86413	369536	5087	No intervention
2020-10-08	200727	86886	385437	5260	No intervention
2020-10-09	206147	87363	402048	5420	No intervention
2020-10-10	211747	87991	419933	5600	No intervention
2020-10-11	217515	88464	438602	5768	No intervention
2020-10-12	223472	88876	457883	5957	No intervention
2020-10-13	229582	89491	478434	6110	No intervention
2020-10-14	235920	90145	499831	6338	No intervention
2020-10-15	242430	90643	521575	6510	No intervention
2020-10-16	249201	91169	545882	6771	No intervention
2020-10-17	256203	91578	570983	7002	No intervention
2020-10-18	263417	92295	596398	7214	No intervention
2020-10-19	270851	92831	624392	7434	No intervention
2020-10-20	278561	93287	653188	7710	No intervention
2020-10-21	286498	93677	682164	7937	No intervention
2020-10-22	294706	94478	713538	8208	No intervention
2020-10-23	303188	95091	744744	8482	No intervention
