date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	194904	153560	241196	NA	No intervention
2020-09-12	197090	149213	251206	2186	No intervention
2020-09-13	199354	145721	261013	2264	No intervention
2020-09-14	201602	142468	270533	2248	No intervention
2020-09-15	203868	139830	279177	2266	No intervention
2020-09-16	206227	137349	288633	2359	No intervention
2020-09-17	208619	135174	297521	2392	No intervention
2020-09-18	211096	133169	306614	2477	No intervention
2020-09-19	213579	131488	315400	2483	No intervention
2020-09-20	216138	129958	324862	2559	No intervention
2020-09-21	218708	128215	334059	2570	No intervention
2020-09-22	221372	126846	343521	2664	No intervention
2020-09-23	224064	125629	353427	2692	No intervention
2020-09-24	226862	124349	363502	2798	No intervention
2020-09-25	229671	122926	373334	2809	No intervention
2020-09-26	232524	122005	383740	2853	No intervention
2020-09-27	235505	121092	394912	2981	No intervention
2020-09-28	238516	120328	406389	3011	No intervention
2020-09-29	241607	119031	417656	3091	No intervention
2020-09-30	244729	117976	429205	3122	No intervention
2020-10-01	247973	117456	441630	3244	No intervention
2020-10-02	251253	116321	454171	3280	No intervention
2020-10-03	254675	115744	468710	3422	No intervention
2020-10-04	258146	114821	482163	3471	No intervention
2020-10-05	261690	114117	496810	3544	No intervention
2020-10-06	265348	113178	511642	3658	No intervention
2020-10-07	269090	112905	527555	3742	No intervention
2020-10-08	272935	112661	544425	3845	No intervention
2020-10-09	276863	111927	561305	3928	No intervention
2020-10-10	280921	111634	579346	4058	No intervention
2020-10-11	285072	111059	598751	4151	No intervention
2020-10-12	289323	110561	618661	4251	No intervention
2020-10-13	293730	110288	638718	4407	No intervention
2020-10-14	298272	109675	660009	4542	No intervention
2020-10-15	302906	109134	682764	4634	No intervention
2020-10-16	307659	108932	705326	4753	No intervention
2020-10-17	312619	108890	730344	4960	No intervention
2020-10-18	317703	108548	754570	5084	No intervention
2020-10-19	322921	108102	781680	5218	No intervention
2020-10-20	328275	107324	808581	5354	No intervention
2020-10-21	333801	107322	837447	5526	No intervention
2020-10-22	339489	106761	868148	5688	No intervention
2020-10-23	345324	105901	896929	5835	No intervention
2020-10-24	351361	105531	931550	6037	No intervention
2020-10-25	357565	105111	966074	6204	No intervention
2020-10-26	364034	104638	1002728	6469	No intervention
2020-10-27	370652	103958	1040978	6618	No intervention
2020-10-28	377472	103741	1080419	6820	No intervention
2020-10-29	384583	103698	1122080	7111	No intervention
2020-10-30	391878	103088	1163037	7295	No intervention
2020-10-31	399373	103191	1209892	7495	No intervention
2020-11-01	407268	102535	1254616	7895	No intervention
2020-11-02	415336	101811	1304611	8068	No intervention
2020-11-03	423712	101846	1356042	8376	No intervention
2020-11-04	432354	101558	1410578	8642	No intervention
2020-11-05	441294	101240	1466153	8940	No intervention
2020-11-06	450569	100371	1524982	9275	No intervention
2020-11-07	460191	99981	1585733	9622	No intervention
2020-11-08	470075	99705	1650017	9884	No intervention
2020-11-09	480342	99055	1719008	10267	No intervention
2020-11-10	490895	98441	1788969	10553	No intervention
2020-11-11	501828	98221	1861747	10933	No intervention
2020-11-12	513202	97865	1931720	11374	No intervention
2020-11-13	524978	97489	2010170	11776	No intervention
2020-11-14	537138	97299	2098053	12160	No intervention
2020-11-15	549706	96826	2183830	12568	No intervention
2020-11-16	562670	96200	2278025	12964	No intervention
2020-11-17	576163	95821	2367491	13493	No intervention
2020-11-18	590125	95310	2461203	13962	No intervention
2020-11-19	604492	94922	2564447	14367	No intervention
2020-11-20	619518	94887	2663361	15026	No intervention
2020-11-21	634903	93920	2776362	15385	No intervention
2020-11-22	650856	93806	2886165	15953	No intervention
2020-11-23	667334	93295	3005791	16478	No intervention
2020-11-24	684416	92688	3131264	17082	No intervention
2020-11-25	702011	92287	3253805	17595	No intervention
2020-11-26	720226	91569	3392526	18215	No intervention
2020-11-27	738982	91610	3535870	18756	No intervention
2020-11-28	758391	91024	3681369	19409	No intervention
2020-11-29	778467	90646	3830402	20076	No intervention
2020-11-30	799149	90176	3996424	20682	No intervention
2020-12-01	820496	89702	4154552	21347	No intervention
2020-12-02	842544	89150	4330033	22048	No intervention
2020-12-03	865287	88686	4510942	22743	No intervention
2020-12-04	888626	88533	4686722	23339	No intervention
2020-12-05	912790	87808	4882382	24164	No intervention
2020-12-06	937673	87626	5074699	24883	No intervention
2020-12-07	963227	87058	5279325	25554	No intervention
2020-12-08	989596	86277	5491938	26369	No intervention
2020-12-09	1016790	86389	5727104	27194	No intervention
2020-12-10	1044669	85676	5952781	27879	No intervention
2020-12-11	1073280	84837	6186133	28611	No intervention
2020-12-12	1102744	84773	6447845	29464	No intervention
2020-12-13	1132926	84175	6702701	30182	No intervention
2020-12-14	1164064	84043	6964118	31138	No intervention
2020-12-15	1195940	83416	7237371	31876	No intervention
2020-12-16	1228561	82734	7519950	32621	No intervention
2020-12-17	1262199	82328	7808510	33638	No intervention
2020-12-18	1296525	82220	8102044	34326	No intervention
2020-12-19	1331762	81255	8426309	35237	No intervention
2020-12-20	1367831	80936	8753442	36069	No intervention
2020-12-21	1404708	80322	9078740	36877	No intervention
2020-12-22	1442446	80460	9430219	37738	No intervention
2020-12-23	1481107	79804	9777285	38661	No intervention
2020-12-24	1520571	79575	10130265	39464	No intervention
2020-12-25	1560957	79096	10511655	40386	No intervention
2020-12-26	1602078	78586	10901694	41121	No intervention
2020-12-27	1644003	78116	11279750	41925	No intervention
2020-12-28	1686920	77686	11692724	42917	No intervention
2020-12-29	1730534	77799	12097879	43614	No intervention
2020-12-30	1775181	76505	12534640	44647	No intervention
2020-12-31	1820567	76410	12942346	45386	No intervention
2021-01-01	1866984	76084	13385467	46417	No intervention
