date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	59806	44901	76563	NA	Cautious return
2020-09-12	60739	43468	80524	933	Cautious return
2020-09-13	61652	42264	84117	913	Cautious return
2020-09-14	62559	41277	87495	907	Cautious return
2020-09-15	63465	40421	90758	906	Cautious return
2020-09-16	64350	39569	94001	885	Cautious return
2020-09-17	65220	38928	97140	870	Cautious return
2020-09-18	66078	38330	99988	858	Cautious return
2020-09-19	66943	37684	103019	865	Cautious return
2020-09-20	67783	37199	106048	840	Cautious return
2020-09-21	68618	36803	108816	835	Cautious return
2020-09-22	69437	36311	111786	819	Cautious return
2020-09-23	70260	35889	114496	823	Cautious return
2020-09-24	71065	35476	117446	805	Cautious return
2020-09-25	71867	35127	120261	802	Cautious return
2020-09-26	72669	34862	123107	802	Cautious return
2020-09-27	73455	34562	125838	786	Cautious return
2020-09-28	74223	34270	128499	768	Cautious return
2020-09-29	75011	33971	131071	788	Cautious return
2020-09-30	75774	33699	133990	763	Cautious return
2020-10-01	76521	33489	136330	747	Cautious return
2020-10-02	77269	33291	139058	748	Cautious return
2020-10-03	78040	32924	141791	771	Cautious return
2020-10-04	78789	32783	144612	749	Cautious return
2020-10-05	79526	32532	147157	737	Cautious return
2020-10-06	80266	32240	149855	740	Cautious return
2020-10-07	80983	32124	152594	717	Cautious return
2020-10-08	81734	31903	155436	751	Cautious return
2020-10-09	82460	31798	157984	726	Cautious return
2020-10-10	83183	31524	160750	723	Cautious return
2020-10-11	83893	31405	163460	710	Cautious return
2020-10-12	84596	31279	165931	703	Cautious return
2020-10-13	85286	31087	168828	690	Cautious return
2020-10-14	85963	31048	171393	677	Cautious return
2020-10-15	86665	30945	174288	702	Cautious return
2020-10-16	87359	30783	176921	694	Cautious return
2020-10-17	88056	30706	179698	697	Cautious return
2020-10-18	88767	30544	182308	711	Cautious return
2020-10-19	89454	30482	184924	687	Cautious return
2020-10-20	90122	30319	187764	668	Cautious return
2020-10-21	90795	30298	190795	673	Cautious return
2020-10-22	91468	30121	193467	673	Cautious return
2020-10-23	92137	29962	196362	669	Cautious return
2020-10-24	92800	29899	199481	663	Cautious return
2020-10-25	93471	29713	202380	671	Cautious return
2020-10-26	94137	29499	205274	666	Cautious return
2020-10-27	94779	29383	207989	642	Cautious return
2020-10-28	95449	29286	211168	670	Cautious return
2020-10-29	96106	29221	214163	657	Cautious return
2020-10-30	96750	28985	216935	644	Cautious return
2020-10-31	97426	28931	220040	676	Cautious return
2020-11-01	98066	28758	222727	640	Cautious return
2020-11-02	98720	28575	226186	654	Cautious return
2020-11-03	99368	28525	229083	648	Cautious return
2020-11-04	100010	28269	231885	642	Cautious return
2020-11-05	100645	28115	234908	635	Cautious return
2020-11-06	101294	28095	238210	649	Cautious return
2020-11-07	101934	27749	241709	640	Cautious return
2020-11-08	102585	27637	244372	651	Cautious return
2020-11-09	103233	27581	247623	648	Cautious return
2020-11-10	103864	27307	250922	631	Cautious return
2020-11-11	104511	27166	254072	647	Cautious return
2020-11-12	105154	26899	257719	643	Cautious return
2020-11-13	105800	26757	260924	646	Cautious return
2020-11-14	106448	26685	264619	648	Cautious return
2020-11-15	107094	26480	267822	646	Cautious return
2020-11-16	107745	26189	271275	651	Cautious return
2020-11-17	108391	26115	274991	646	Cautious return
2020-11-18	109036	25656	278326	645	Cautious return
2020-11-19	109659	25644	281374	623	Cautious return
2020-11-20	110304	25500	284758	645	Cautious return
2020-11-21	110958	25421	288160	654	Cautious return
2020-11-22	111590	25279	291811	632	Cautious return
2020-11-23	112241	25204	295790	651	Cautious return
2020-11-24	112884	24947	299548	643	Cautious return
2020-11-25	113528	24663	302363	644	Cautious return
2020-11-26	114168	24511	306605	640	Cautious return
2020-11-27	114825	24383	309889	657	Cautious return
2020-11-28	115460	24277	313494	635	Cautious return
2020-11-29	116112	23886	317803	652	Cautious return
2020-11-30	116761	23742	321253	649	Cautious return
2020-12-01	117419	23485	325472	658	Cautious return
2020-12-02	118066	23518	329211	647	Cautious return
2020-12-03	118741	23257	333594	675	Cautious return
2020-12-04	119409	23118	337252	668	Cautious return
2020-12-05	120085	22736	341508	676	Cautious return
2020-12-06	120757	22608	345427	672	Cautious return
2020-12-07	121428	22463	349633	671	Cautious return
2020-12-08	122110	22368	354390	682	Cautious return
2020-12-09	122789	22172	358875	679	Cautious return
2020-12-10	123463	21898	363201	674	Cautious return
2020-12-11	124140	21746	367213	677	Cautious return
2020-12-12	124839	21525	371181	699	Cautious return
2020-12-13	125527	21433	376025	688	Cautious return
2020-12-14	126203	21264	380133	676	Cautious return
2020-12-15	126887	21108	384895	684	Cautious return
2020-12-16	127588	20892	389694	701	Cautious return
2020-12-17	128312	20628	393655	724	Cautious return
2020-12-18	129017	20537	398399	705	Cautious return
2020-12-19	129733	20271	402729	716	Cautious return
2020-12-20	130475	20229	408182	742	Cautious return
2020-12-21	131196	20141	413367	721	Cautious return
2020-12-22	131937	19910	417642	741	Cautious return
2020-12-23	132665	19780	422607	728	Cautious return
2020-12-24	133387	19520	428053	722	Cautious return
2020-12-25	134131	19226	433437	744	Cautious return
2020-12-26	134880	19160	437835	749	Cautious return
2020-12-27	135651	18985	443297	771	Cautious return
2020-12-28	136419	18774	448200	768	Cautious return
2020-12-29	137196	18546	454251	777	Cautious return
2020-12-30	137948	18396	458922	752	Cautious return
2020-12-31	138704	18250	464787	756	Cautious return
2021-01-01	139519	18057	470118	815	Cautious return
2021-01-02	140327	17871	474420	808	Cautious return
2021-01-03	141116	17688	481045	789	Cautious return
2021-01-04	141928	17440	486774	812	Cautious return
2021-01-05	142751	17319	492600	823	Cautious return
2021-01-06	143539	16988	498140	788	Cautious return
2021-01-07	144359	17144	504916	820	Cautious return
2021-01-08	145183	16998	510037	824	Cautious return
2021-01-09	146025	16798	516438	842	Cautious return
2021-01-10	146859	16611	522670	834	Cautious return
2021-01-11	147716	16541	528476	857	Cautious return
2021-01-12	148585	16297	533788	869	Cautious return
2021-01-13	149427	16084	540465	842	Cautious return
2021-01-14	150289	15744	547897	862	Cautious return
2021-01-15	151173	15563	553828	884	Cautious return
2021-01-16	152059	15436	559987	886	Cautious return
2021-01-17	152949	15306	566481	890	Cautious return
2021-01-18	153836	15129	574355	887	Cautious return
2021-01-19	154742	14980	579701	906	Cautious return
2021-01-20	155646	14927	587759	904	Cautious return
2021-01-21	156566	14641	593916	920	Cautious return
2021-01-22	157477	14601	600667	911	Cautious return
2021-01-23	158419	14353	607154	942	Cautious return
2021-01-24	159372	14127	615167	953	Cautious return
2021-01-25	160344	13944	621303	972	Cautious return
2021-01-26	161322	13747	628844	978	Cautious return
2021-01-27	162305	13625	636243	983	Cautious return
2021-01-28	163291	13499	643726	986	Cautious return
2021-01-29	164298	13363	652015	1007	Cautious return
2021-01-30	165300	13193	659555	1002	Cautious return
2021-01-31	166287	13133	665174	987	Cautious return
2021-02-01	167282	12886	673652	995	Cautious return
2021-02-02	168293	12768	681756	1011	Cautious return
2021-02-03	169328	12606	689802	1035	Cautious return
2021-02-04	170375	12347	697131	1047	Cautious return
2021-02-05	171430	12325	705198	1055	Cautious return
2021-02-06	172479	12083	713113	1049	Cautious return
2021-02-07	173545	12005	721920	1066	Cautious return
2021-02-08	174636	11822	731004	1091	Cautious return
2021-02-09	175731	11745	738662	1095	Cautious return
2021-02-10	176848	11587	748501	1117	Cautious return
2021-02-11	177962	11436	758593	1114	Cautious return
2021-02-12	179083	11440	765606	1121	Cautious return
