stat	value
thetaS_last_obs_p_mean	0.9929507
thetaI_last_obs_p_mean	0.001667374
thetaR_last_obs_p_mean	0.00538195
thetaS_last_obs_p_ci_low	0.9926097
thetaS_last_obs_p_ci_med	0.9929513
thetaS_last_obs_p_ci_up	0.9932865
thetaI_last_obs_p_ci_low	0.001505876
thetaI_last_obs_p_ci_med	0.001666358
thetaI_last_obs_p_ci_up	0.001834503
thetaR_last_obs_p_ci_low	0.005091135
thetaR_last_obs_p_ci_med	0.005381166
thetaR_last_obs_p_ci_up	0.005678225
R0_p_mean	1.177153
R0_p_ci_low	0.9088708
R0_p_ci_med	1.169586
R0_p_ci_up	1.491964
gamma_p_mean	0.07129813
gamma_p_ci_low	0.04505348
gamma_p_ci_med	0.07136064
gamma_p_ci_up	0.09725465
beta_p_mean	0.08339852
beta_p_ci_low	0.0516874
beta_p_ci_med	0.08338152
beta_p_ci_up	0.1152131
incidence_mean	0.07821155
incidence_ci_low	0.01044065
incidence_ci_median	0.05400014
incidence_ci_up	0.2854235
thetaI_tp1_mean	0.008789043
thetaI_tp1_ci_low	0.0002447425
thetaI_tp1_ci_med	0.005344475
thetaI_tp1_ci_up	0.03775358
thetaR_tp1_mean	0.04122117
thetaR_tp1_ci_low	0.01069525
thetaR_tp1_ci_med	0.03269895
thetaR_tp1_ci_up	0.1227781
Y_tp1_mean	0.008788322
Y_tp1_ci_low	0.0002393494
Y_tp1_ci_med	0.005345364
Y_tp1_ci_up	0.03778588
R_tp1_mean	0.04122091
R_tp1_ci_low	0.01068068
R_tp1_ci_med	0.03270619
R_tp1_ci_up	0.1227756
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06759547
thetaR_max_ci_low	0.01156395
thetaR_max_ci_med	0.04855565
thetaR_max_ci_up	0.2349461
cumInf_mean	0.07976684
cumInf_ci_low	0.01198363
cumInf_ci_med	0.05588075
cumInf_ci_up	0.2856611
dthetaI_tp1_date	01/07/21
first_tp_mean	10/11/20
first_tp_ci_low	07/29/20
first_tp_ci_med	09/02/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	01/07/21
second_tp_mean	10/14/20
second_tp_ci_low	07/31/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/12/21
end_p_mean	02/11/21
end_p_ci_low	02/12/21
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
