date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	101254	81530	122752	NA	Normal (pre-intervention)
2020-09-12	103774	80627	129309	2520	Normal (pre-intervention)
2020-09-13	106360	80037	135686	2586	Normal (pre-intervention)
2020-09-14	109008	79605	142241	2648	Normal (pre-intervention)
2020-09-15	111739	79379	148782	2731	Normal (pre-intervention)
2020-09-16	114528	79189	155362	2789	Normal (pre-intervention)
2020-09-17	117397	79095	162260	2869	Normal (pre-intervention)
2020-09-18	120338	79186	169106	2941	Normal (pre-intervention)
2020-09-19	123373	79260	176224	3035	Normal (pre-intervention)
2020-09-20	126475	79463	183625	3102	Normal (pre-intervention)
2020-09-21	129682	79684	191177	3207	Normal (pre-intervention)
2020-09-22	132958	79918	199058	3276	Normal (pre-intervention)
2020-09-23	136313	80317	207327	3355	Normal (pre-intervention)
2020-09-24	139783	80513	215777	3470	Normal (pre-intervention)
2020-09-25	143355	80747	224701	3572	Normal (pre-intervention)
2020-09-26	147039	81148	234300	3684	Normal (pre-intervention)
2020-09-27	150800	81525	243559	3761	Normal (pre-intervention)
2020-09-28	154684	81907	253534	3884	Normal (pre-intervention)
2020-09-29	158701	82541	264066	4017	Normal (pre-intervention)
2020-09-30	162848	82914	275332	4147	Normal (pre-intervention)
2020-10-01	167084	83328	286677	4236	Normal (pre-intervention)
2020-10-02	171485	83807	299218	4401	Normal (pre-intervention)
2020-10-03	175995	84366	311945	4510	Normal (pre-intervention)
2020-10-04	180647	84820	325813	4652	Normal (pre-intervention)
2020-10-05	185444	85408	339665	4797	Normal (pre-intervention)
2020-10-06	190380	85934	354256	4936	Normal (pre-intervention)
2020-10-07	195467	86413	369536	5087	Normal (pre-intervention)
2020-10-08	200727	86886	385437	5260	Normal (pre-intervention)
2020-10-09	206147	87363	402048	5420	Normal (pre-intervention)
2020-10-10	211747	87991	419933	5600	Normal (pre-intervention)
2020-10-11	217515	88464	438602	5768	Normal (pre-intervention)
2020-10-12	223472	88876	457883	5957	Normal (pre-intervention)
2020-10-13	229582	89491	478434	6110	Normal (pre-intervention)
2020-10-14	235920	90145	499831	6338	Normal (pre-intervention)
2020-10-15	242430	90643	521575	6510	Normal (pre-intervention)
2020-10-16	249201	91169	545882	6771	Normal (pre-intervention)
2020-10-17	256203	91578	570983	7002	Normal (pre-intervention)
2020-10-18	263417	92295	596398	7214	Normal (pre-intervention)
2020-10-19	270851	92831	624392	7434	Normal (pre-intervention)
2020-10-20	278561	93287	653188	7710	Normal (pre-intervention)
2020-10-21	286498	93677	682164	7937	Normal (pre-intervention)
2020-10-22	294706	94478	713538	8208	Normal (pre-intervention)
2020-10-23	303188	95091	744744	8482	Normal (pre-intervention)
2020-10-24	311928	95596	780118	8740	Normal (pre-intervention)
2020-10-25	320974	96282	815215	9046	Normal (pre-intervention)
2020-10-26	330308	96438	852833	9334	Normal (pre-intervention)
2020-10-27	339977	97155	892411	9669	Normal (pre-intervention)
2020-10-28	349989	97822	934548	10012	Normal (pre-intervention)
2020-10-29	360338	98241	976614	10349	Normal (pre-intervention)
2020-10-30	371002	98780	1022167	10664	Normal (pre-intervention)
2020-10-31	382034	99605	1070534	11032	Normal (pre-intervention)
2020-11-01	393458	100184	1118070	11424	Normal (pre-intervention)
2020-11-02	405305	100556	1170877	11847	Normal (pre-intervention)
2020-11-03	417509	101144	1226127	12204	Normal (pre-intervention)
2020-11-04	430141	101678	1280929	12632	Normal (pre-intervention)
2020-11-05	443202	102140	1340922	13061	Normal (pre-intervention)
2020-11-06	456669	102847	1402071	13467	Normal (pre-intervention)
2020-11-07	470599	103332	1465702	13930	Normal (pre-intervention)
2020-11-08	485019	104083	1533165	14420	Normal (pre-intervention)
2020-11-09	499891	104377	1602075	14872	Normal (pre-intervention)
2020-11-10	515283	104808	1678554	15392	Normal (pre-intervention)
2020-11-11	531194	105577	1753575	15911	Normal (pre-intervention)
2020-11-12	547594	106013	1832082	16400	Normal (pre-intervention)
2020-11-13	564608	106507	1917184	17014	Normal (pre-intervention)
2020-11-14	582151	107143	2002882	17543	Normal (pre-intervention)
2020-11-15	600202	107591	2092481	18051	Normal (pre-intervention)
2020-11-16	618879	107724	2186673	18677	Normal (pre-intervention)
2020-11-17	638158	108454	2286056	19279	Normal (pre-intervention)
2020-11-18	658033	108757	2389169	19875	Normal (pre-intervention)
2020-11-19	678555	109174	2493726	20522	Normal (pre-intervention)
2020-11-20	699703	109470	2602312	21148	Normal (pre-intervention)
2020-11-21	721533	110040	2719093	21830	Normal (pre-intervention)
2020-11-22	744011	110397	2836355	22478	Normal (pre-intervention)
2020-11-23	767188	111162	2959734	23177	Normal (pre-intervention)
2020-11-24	791025	111689	3088258	23837	Normal (pre-intervention)
2020-11-25	815624	111797	3225061	24599	Normal (pre-intervention)
2020-11-26	840929	112655	3361747	25305	Normal (pre-intervention)
2020-11-27	866989	113318	3500504	26060	Normal (pre-intervention)
2020-11-28	893810	113776	3650181	26821	Normal (pre-intervention)
2020-11-29	921333	113847	3806904	27523	Normal (pre-intervention)
2020-11-30	949683	114628	3963273	28350	Normal (pre-intervention)
2020-12-01	978811	115160	4123410	29128	Normal (pre-intervention)
2020-12-02	1008649	115650	4284327	29838	Normal (pre-intervention)
2020-12-03	1039315	116473	4459203	30666	Normal (pre-intervention)
2020-12-04	1070772	116695	4633183	31457	Normal (pre-intervention)
2020-12-05	1103003	117278	4819135	32231	Normal (pre-intervention)
2020-12-06	1136085	117432	5002349	33082	Normal (pre-intervention)
2020-12-07	1170013	117809	5193150	33928	Normal (pre-intervention)
2020-12-08	1204724	118176	5393408	34711	Normal (pre-intervention)
2020-12-09	1240216	118726	5588118	35492	Normal (pre-intervention)
2020-12-10	1276587	118987	5792557	36371	Normal (pre-intervention)
2020-12-11	1313800	119912	6001509	37213	Normal (pre-intervention)
2020-12-12	1351826	119764	6210340	38026	Normal (pre-intervention)
2020-12-13	1390672	120622	6433762	38846	Normal (pre-intervention)
2020-12-14	1430316	120681	6657257	39644	Normal (pre-intervention)
2020-12-15	1470818	121006	6879474	40502	Normal (pre-intervention)
2020-12-16	1512189	121147	7103814	41371	Normal (pre-intervention)
2020-12-17	1554421	121437	7341027	42232	Normal (pre-intervention)
2020-12-18	1597433	122026	7579014	43012	Normal (pre-intervention)
2020-12-19	1641242	122164	7821163	43809	Normal (pre-intervention)
2020-12-20	1685841	122513	8066773	44599	Normal (pre-intervention)
2020-12-21	1731261	122905	8308852	45420	Normal (pre-intervention)
2020-12-22	1777479	123438	8547865	46218	Normal (pre-intervention)
2020-12-23	1824475	123630	8797641	46996	Normal (pre-intervention)
2020-12-24	1872209	124179	9047996	47734	Normal (pre-intervention)
2020-12-25	1920720	124190	9306159	48511	Normal (pre-intervention)
2020-12-26	1970139	124825	9562903	49419	Normal (pre-intervention)
2020-12-27	2020174	124950	9821121	50035	Normal (pre-intervention)
2020-12-28	2070963	125430	10084296	50789	Normal (pre-intervention)
2020-12-29	2122515	125942	10360552	51552	Normal (pre-intervention)
2020-12-30	2174704	126188	10621054	52189	Normal (pre-intervention)
2020-12-31	2227674	126579	10878184	52970	Normal (pre-intervention)
2021-01-01	2281352	127064	11145616	53678	Normal (pre-intervention)
2021-01-02	2335683	127128	11408170	54331	Normal (pre-intervention)
2021-01-03	2390606	126946	11663830	54923	Normal (pre-intervention)
2021-01-04	2446167	127491	11941745	55561	Normal (pre-intervention)
2021-01-05	2502365	127593	12202268	56198	Normal (pre-intervention)
2021-01-06	2559150	128359	12473910	56785	Normal (pre-intervention)
2021-01-07	2616446	128232	12748175	57296	Normal (pre-intervention)
2021-01-08	2674411	128603	13016192	57965	Normal (pre-intervention)
2021-01-09	2733028	129141	13284460	58617	Normal (pre-intervention)
2021-01-10	2792057	129132	13551059	59029	Normal (pre-intervention)
2021-01-11	2851611	129495	13819289	59554	Normal (pre-intervention)
2021-01-12	2911756	129736	14077171	60145	Normal (pre-intervention)
2021-01-13	2972454	130150	14339820	60698	Normal (pre-intervention)
2021-01-14	3033451	129874	14601162	60997	Normal (pre-intervention)
2021-01-15	3095011	130369	14870893	61560	Normal (pre-intervention)
2021-01-16	3157070	130923	15126396	62059	Normal (pre-intervention)
2021-01-17	3219472	131402	15390490	62402	Normal (pre-intervention)
2021-01-18	3282241	131487	15646401	62769	Normal (pre-intervention)
2021-01-19	3345359	132324	15897286	63118	Normal (pre-intervention)
2021-01-20	3408923	132402	16155105	63564	Normal (pre-intervention)
2021-01-21	3472840	132358	16393527	63917	Normal (pre-intervention)
2021-01-22	3537114	132799	16656142	64274	Normal (pre-intervention)
2021-01-23	3601597	133463	16887488	64483	Normal (pre-intervention)
2021-01-24	3666460	133510	17147908	64863	Normal (pre-intervention)
2021-01-25	3731520	133929	17391439	65060	Normal (pre-intervention)
2021-01-26	3796778	134209	17623954	65258	Normal (pre-intervention)
2021-01-27	3862248	134651	17858213	65470	Normal (pre-intervention)
2021-01-28	3928027	134550	18072477	65779	Normal (pre-intervention)
2021-01-29	3994041	135268	18298957	66014	Normal (pre-intervention)
2021-01-30	4060203	135224	18528514	66162	Normal (pre-intervention)
2021-01-31	4126417	135418	18740220	66214	Normal (pre-intervention)
2021-02-01	4192844	136068	18961752	66427	Normal (pre-intervention)
2021-02-02	4259310	135613	19162714	66466	Normal (pre-intervention)
2021-02-03	4326055	136004	19360914	66745	Normal (pre-intervention)
2021-02-04	4392770	136475	19573906	66715	Normal (pre-intervention)
2021-02-05	4459623	137186	19777796	66853	Normal (pre-intervention)
2021-02-06	4526536	137063	19977452	66913	Normal (pre-intervention)
2021-02-07	4593506	137127	20160845	66970	Normal (pre-intervention)
2021-02-08	4660429	137724	20356039	66923	Normal (pre-intervention)
2021-02-09	4727472	137663	20535846	67043	Normal (pre-intervention)
2021-02-10	4794532	138049	20722387	67060	Normal (pre-intervention)
2021-02-11	4861523	138186	20911492	66991	Normal (pre-intervention)
2021-02-12	4928517	138742	21082268	66994	Normal (pre-intervention)
