date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	593477	6285	Soc. Dist. + Travel Ban	111699	2283276
2021-01-17	599803	6326	Soc. Dist. + Travel Ban	111679	2324188
2021-01-18	606232	6429	Soc. Dist. + Travel Ban	111488	2366965
2021-01-19	612742	6510	Soc. Dist. + Travel Ban	111437	2409575
2021-01-20	619320	6578	Soc. Dist. + Travel Ban	111195	2455359
2021-01-21	625942	6622	Soc. Dist. + Travel Ban	111409	2498128
2021-01-22	632588	6646	Soc. Dist. + Travel Ban	111061	2545091
2021-01-23	639331	6743	Soc. Dist. + Travel Ban	110689	2590390
2021-01-24	646167	6836	Soc. Dist. + Travel Ban	110908	2636351
2021-01-25	653081	6914	Soc. Dist. + Travel Ban	110654	2685296
2021-01-26	660010	6929	Soc. Dist. + Travel Ban	110357	2731298
2021-01-27	667072	7062	Soc. Dist. + Travel Ban	110213	2783869
2021-01-28	674193	7121	Soc. Dist. + Travel Ban	110234	2835476
2021-01-29	681363	7170	Soc. Dist. + Travel Ban	109662	2884562
2021-01-30	688565	7202	Soc. Dist. + Travel Ban	110019	2935041
2021-01-31	695860	7295	Soc. Dist. + Travel Ban	109432	2987916
2021-02-01	703191	7331	Soc. Dist. + Travel Ban	109575	3041213
2021-02-02	710621	7430	Soc. Dist. + Travel Ban	109296	3093657
2021-02-03	718099	7478	Soc. Dist. + Travel Ban	109012	3144427
2021-02-04	725646	7547	Soc. Dist. + Travel Ban	108775	3199264
2021-02-05	733264	7618	Soc. Dist. + Travel Ban	108268	3256985
2021-02-06	740969	7705	Soc. Dist. + Travel Ban	108278	3311549
2021-02-07	748741	7772	Soc. Dist. + Travel Ban	108263	3366606
2021-02-08	756546	7805	Soc. Dist. + Travel Ban	108075	3425270
2021-02-09	764399	7853	Soc. Dist. + Travel Ban	107990	3481146
2021-02-10	772346	7947	Soc. Dist. + Travel Ban	107612	3538111
2021-02-11	780350	8004	Soc. Dist. + Travel Ban	107396	3594463
2021-02-12	788417	8067	Soc. Dist. + Travel Ban	107304	3651530
2020-09-11	138849	NA	No intervention	116151	163352
2020-09-12	141992	3143	No intervention	115149	171360
2020-09-13	145217	3225	No intervention	114531	179043
2020-09-14	148560	3343	No intervention	114102	186921
2020-09-15	151989	3429	No intervention	113821	194881
2020-09-16	155522	3533	No intervention	113739	202985
2020-09-17	159128	3606	No intervention	113939	211227
2020-09-18	162831	3703	No intervention	113925	219434
2020-09-19	166665	3834	No intervention	114370	228302
2020-09-20	170625	3960	No intervention	114638	237169
2020-09-21	174710	4085	No intervention	114786	246850
2020-09-22	178893	4183	No intervention	115152	256543
2020-09-23	183210	4317	No intervention	115655	266697
2020-09-24	187669	4459	No intervention	116213	277526
2020-09-25	192239	4570	No intervention	116637	288433
2020-09-26	196949	4710	No intervention	117323	299885
2020-09-27	201797	4848	No intervention	117971	311731
2020-09-28	206853	5056	No intervention	118703	324532
2020-09-29	212052	5199	No intervention	119306	338098
2020-09-30	217433	5381	No intervention	119905	352201
2020-10-01	222951	5518	No intervention	120546	365991
2020-10-02	228661	5710	No intervention	121469	381504
2020-10-03	234576	5915	No intervention	122185	397493
2020-10-04	240663	6087	No intervention	123059	414308
2020-10-05	246914	6251	No intervention	123663	431689
2020-10-06	253402	6488	No intervention	124292	449813
2020-10-07	260090	6688	No intervention	125050	469431
2020-10-08	267003	6913	No intervention	125854	490062
2020-10-09	274173	7170	No intervention	126771	510894
2020-10-10	281573	7400	No intervention	127633	532780
2020-10-11	289208	7635	No intervention	128546	556535
2020-10-12	297108	7900	No intervention	129235	581125
2020-10-13	305271	8163	No intervention	130033	606812
2020-10-14	313710	8439	No intervention	131196	634308
2020-10-15	322404	8694	No intervention	131965	662209
2020-10-16	331393	8989	No intervention	132424	691679
2020-10-17	340681	9288	No intervention	133640	722429
2020-10-18	350322	9641	No intervention	134648	754835
2020-10-19	360248	9926	No intervention	135412	788429
2020-10-20	370513	10265	No intervention	136348	824353
2020-10-21	381157	10644	No intervention	137180	862075
2020-10-22	392160	11003	No intervention	137848	900898
2020-10-23	403521	11361	No intervention	138938	942209
2020-10-24	415255	11734	No intervention	139988	986056
2020-10-25	427439	12184	No intervention	140614	1030236
2020-10-26	440022	12583	No intervention	141892	1078009
2020-10-27	453027	13005	No intervention	142684	1127528
2020-10-28	466500	13473	No intervention	143717	1179360
2020-10-29	480404	13904	No intervention	144596	1232250
2020-10-30	494789	14385	No intervention	145110	1289725
2020-10-31	509660	14871	No intervention	146628	1349801
2020-11-01	525057	15397	No intervention	147451	1412971
2020-11-02	540952	15895	No intervention	148594	1476876
2020-11-03	557408	16456	No intervention	149537	1544155
2020-11-04	574370	16962	No intervention	150183	1611122
2020-11-05	591946	17576	No intervention	150990	1685581
2020-11-06	610100	18154	No intervention	152327	1763808
2020-11-07	628903	18803	No intervention	153266	1843029
2020-11-08	648284	19381	No intervention	154413	1927802
2020-11-09	668314	20030	No intervention	155157	2010751
2020-11-10	689020	20706	No intervention	156030	2102453
2020-11-11	710414	21394	No intervention	157125	2199445
2020-11-12	732476	22062	No intervention	158296	2295090
2020-11-13	755239	22763	No intervention	158912	2397118
2020-11-14	778700	23461	No intervention	160394	2503273
2020-11-15	802944	24244	No intervention	161135	2614320
2020-11-16	827913	24969	No intervention	162088	2730138
2020-11-17	853680	25767	No intervention	163094	2851458
2020-11-18	880230	26550	No intervention	163921	2972849
2020-11-19	907595	27365	No intervention	164952	3098324
2020-11-20	935789	28194	No intervention	165264	3230531
2020-11-21	964824	29035	No intervention	166693	3365298
2020-11-22	994674	29850	No intervention	167705	3506959
2020-11-23	1025371	30697	No intervention	168546	3656798
2020-11-24	1056975	31604	No intervention	169706	3802591
2020-11-25	1089457	32482	No intervention	170844	3961908
2020-11-26	1122810	33353	No intervention	171838	4119982
2020-11-27	1157035	34225	No intervention	172563	4288569
2020-11-28	1192219	35184	No intervention	173473	4461078
2020-11-29	1228325	36106	No intervention	174392	4636007
2020-11-30	1265374	37049	No intervention	175378	4814564
2020-12-01	1303254	37880	No intervention	176472	5000716
2020-12-02	1342128	38874	No intervention	177558	5193824
2020-12-03	1382017	39889	No intervention	178573	5390648
2020-12-04	1422801	40784	No intervention	179665	5594631
2020-12-05	1464490	41689	No intervention	180274	5793336
2020-12-06	1507125	42635	No intervention	180912	5995251
2020-12-07	1550721	43596	No intervention	181483	6211877
2020-12-08	1595295	44574	No intervention	182527	6430919
2020-12-09	1640780	45485	No intervention	183417	6647554
2020-12-10	1687174	46394	No intervention	184626	6863702
2020-12-11	1734565	47391	No intervention	185250	7089777
2020-12-12	1782852	48287	No intervention	186125	7322877
2020-12-13	1832091	49239	No intervention	187030	7552528
2020-12-14	1882216	50125	No intervention	188026	7784599
2020-12-15	1933228	51012	No intervention	189062	8027041
2020-12-16	1985225	51997	No intervention	189892	8271357
2020-12-17	2038118	52893	No intervention	191005	8509312
2020-12-18	2091895	53777	No intervention	191902	8750899
2020-12-19	2146480	54585	No intervention	193128	9007269
2020-12-20	2201947	55467	No intervention	193643	9255813
2020-12-21	2258159	56212	No intervention	194745	9515325
2020-12-22	2315241	57082	No intervention	195344	9759124
2020-12-23	2373180	57939	No intervention	196461	10014769
2020-12-24	2431924	58744	No intervention	197179	10271884
2020-12-25	2491407	59483	No intervention	198344	10541127
2020-12-26	2551586	60179	No intervention	198372	10791264
2020-12-27	2612593	61007	No intervention	199615	11045101
2020-12-28	2674226	61633	No intervention	200295	11309667
2020-12-29	2736503	62277	No intervention	201093	11562987
2020-12-30	2799608	63105	No intervention	202066	11822433
2020-12-31	2863446	63838	No intervention	203137	12069407
2021-01-01	2927816	64370	No intervention	203757	12332706
2021-01-02	2992817	65001	No intervention	204420	12598400
2021-01-03	3058265	65448	No intervention	204707	12858519
2021-01-04	3124465	66200	No intervention	205669	13106200
2021-01-05	3191030	66565	No intervention	206369	13352769
2021-01-06	3258195	67165	No intervention	207332	13601570
2021-01-07	3325864	67669	No intervention	208472	13854077
2021-01-08	3394030	68166	No intervention	209040	14091532
2021-01-09	3462711	68681	No intervention	209647	14325038
2021-01-10	3531799	69088	No intervention	210682	14576050
2021-01-11	3601373	69574	No intervention	211509	14821666
2021-01-12	3671226	69853	No intervention	212160	15051282
2021-01-13	3741471	70245	No intervention	213183	15296391
2021-01-14	3811985	70514	No intervention	213926	15534117
2021-01-15	3882872	70887	No intervention	214257	15764011
2021-01-16	3954074	71202	No intervention	215123	15992810
2021-01-17	4025590	71516	No intervention	216315	16213249
2021-01-18	4097343	71753	No intervention	217057	16431657
2021-01-19	4169345	72002	No intervention	218014	16659290
2021-01-20	4241494	72149	No intervention	218887	16883188
2021-01-21	4313792	72298	No intervention	219284	17099864
2021-01-22	4386249	72457	No intervention	219880	17316211
2021-01-23	4458917	72668	No intervention	220981	17521187
2021-01-24	4531628	72711	No intervention	221302	17729026
2021-01-25	4604376	72748	No intervention	222302	17927162
2021-01-26	4677213	72837	No intervention	223149	18116264
2021-01-27	4750116	72903	No intervention	223787	18324334
2021-01-28	4822979	72863	No intervention	223918	18516320
2021-01-29	4895903	72924	No intervention	224913	18710594
2021-01-30	4968764	72861	No intervention	225546	18892261
2021-01-31	5041727	72963	No intervention	225980	19069629
2021-02-01	5114595	72868	No intervention	226383	19249178
2021-02-02	5187449	72854	No intervention	227479	19413872
2021-02-03	5260112	72663	No intervention	227545	19574875
2021-02-04	5332740	72628	No intervention	228874	19745443
2021-02-05	5405211	72471	No intervention	230390	19912428
2021-02-06	5477670	72459	No intervention	230440	20083404
2021-02-07	5549972	72302	No intervention	231528	20244038
2021-02-08	5622136	72164	No intervention	231669	20393111
2021-02-09	5694141	72005	No intervention	232007	20524119
2021-02-10	5765897	71756	No intervention	232550	20662924
2021-02-11	5837532	71635	No intervention	233335	20801855
2021-02-12	5908869	71337	No intervention	234431	20929966
2020-09-11	138830	NA	Moderate return	116141	163246
2020-09-12	141165	2335	Moderate return	114514	170104
2020-09-13	143505	2340	Moderate return	113322	176675
2020-09-14	145841	2336	Moderate return	112276	182912
2020-09-15	148168	2327	Moderate return	111406	189185
2020-09-16	150499	2331	Moderate return	110795	195013
2020-09-17	152821	2322	Moderate return	110340	201203
2020-09-18	155143	2322	Moderate return	109701	207173
2020-09-19	157478	2335	Moderate return	109321	213142
2020-09-20	159822	2344	Moderate return	108906	219170
2020-09-21	162189	2367	Moderate return	108657	225061
2020-09-22	164532	2343	Moderate return	108444	230935
2020-09-23	166892	2360	Moderate return	108297	236837
2020-09-24	169250	2358	Moderate return	108167	242922
2020-09-25	171637	2387	Moderate return	108039	248767
2020-09-26	174007	2370	Moderate return	107857	254810
2020-09-27	176397	2390	Moderate return	107838	260757
2020-09-28	178775	2378	Moderate return	107855	266883
2020-09-29	181174	2399	Moderate return	107697	273201
2020-09-30	183580	2406	Moderate return	107811	279535
2020-10-01	186003	2423	Moderate return	107883	285926
2020-10-02	188418	2415	Moderate return	107932	292199
2020-10-03	190859	2441	Moderate return	108082	298449
2020-10-04	193313	2454	Moderate return	108073	305218
2020-10-05	195767	2454	Moderate return	107943	311906
2020-10-06	198219	2452	Moderate return	108107	318807
2020-10-07	200694	2475	Moderate return	108240	325526
2020-10-08	203168	2474	Moderate return	108284	332314
2020-10-09	205668	2500	Moderate return	108614	339287
2020-10-10	208187	2519	Moderate return	108767	346041
2020-10-11	210701	2514	Moderate return	108772	353493
2020-10-12	213235	2534	Moderate return	109023	360942
2020-10-13	215801	2566	Moderate return	109301	368435
2020-10-14	218342	2541	Moderate return	109336	375675
2020-10-15	220902	2560	Moderate return	109370	383690
2020-10-16	223481	2579	Moderate return	109563	391456
2020-10-17	226067	2586	Moderate return	109663	399214
2020-10-18	228682	2615	Moderate return	109640	406826
2020-10-19	231319	2637	Moderate return	109924	415038
2020-10-20	233976	2657	Moderate return	110063	423657
2020-10-21	236658	2682	Moderate return	110066	431933
2020-10-22	239324	2666	Moderate return	110455	440813
2020-10-23	242012	2688	Moderate return	110267	449121
2020-10-24	244721	2709	Moderate return	110684	457865
2020-10-25	247460	2739	Moderate return	110584	467181
2020-10-26	250217	2757	Moderate return	110844	475532
2020-10-27	253013	2796	Moderate return	110833	485620
2020-10-28	255796	2783	Moderate return	110921	494791
2020-10-29	258607	2811	Moderate return	111279	504418
2020-10-30	261430	2823	Moderate return	111296	514406
2020-10-31	264293	2863	Moderate return	111474	524859
2020-11-01	267130	2837	Moderate return	111386	534786
2020-11-02	270015	2885	Moderate return	111700	544903
2020-11-03	272938	2923	Moderate return	111813	555818
2020-11-04	275848	2910	Moderate return	112024	566595
2020-11-05	278805	2957	Moderate return	111936	577183
2020-11-06	281807	3002	Moderate return	112090	588755
2020-11-07	284781	2974	Moderate return	112122	600175
2020-11-08	287816	3035	Moderate return	112346	612104
2020-11-09	290905	3089	Moderate return	112128	624256
2020-11-10	293991	3086	Moderate return	112507	636362
2020-11-11	297085	3094	Moderate return	112794	648552
2020-11-12	300198	3113	Moderate return	112533	661686
2020-11-13	303383	3185	Moderate return	112655	674718
2020-11-14	306576	3193	Moderate return	112970	687917
2020-11-15	309792	3216	Moderate return	112840	700640
2020-11-16	313048	3256	Moderate return	113019	715419
2020-11-17	316329	3281	Moderate return	113281	729245
2020-11-18	319639	3310	Moderate return	113097	744287
2020-11-19	322966	3327	Moderate return	113021	758406
2020-11-20	326333	3367	Moderate return	113315	773365
2020-11-21	329769	3436	Moderate return	113548	787146
2020-11-22	333214	3445	Moderate return	113518	802566
2020-11-23	336703	3489	Moderate return	113677	819006
2020-11-24	340213	3510	Moderate return	113844	834457
2020-11-25	343765	3552	Moderate return	113631	850902
2020-11-26	347333	3568	Moderate return	113976	867368
2020-11-27	350943	3610	Moderate return	113961	884467
2020-11-28	354567	3624	Moderate return	113696	901192
2020-11-29	358244	3677	Moderate return	114061	917766
2020-11-30	361982	3738	Moderate return	113944	937074
2020-12-01	365796	3814	Moderate return	113833	954757
2020-12-02	369605	3809	Moderate return	113924	974787
2020-12-03	373486	3881	Moderate return	114051	992823
2020-12-04	377363	3877	Moderate return	114104	1013851
2020-12-05	381291	3928	Moderate return	113930	1033785
2020-12-06	385263	3972	Moderate return	114151	1051414
2020-12-07	389265	4002	Moderate return	114252	1071677
2020-12-08	393344	4079	Moderate return	114206	1093640
2020-12-09	397471	4127	Moderate return	114360	1113802
2020-12-10	401624	4153	Moderate return	114216	1135410
2020-12-11	405812	4188	Moderate return	114400	1156331
2020-12-12	410079	4267	Moderate return	114352	1179615
2020-12-13	414394	4315	Moderate return	114334	1205009
2020-12-14	418756	4362	Moderate return	114705	1226479
2020-12-15	423145	4389	Moderate return	114404	1251356
2020-12-16	427593	4448	Moderate return	114285	1274110
2020-12-17	432082	4489	Moderate return	114397	1299367
2020-12-18	436621	4539	Moderate return	114325	1324608
2020-12-19	441244	4623	Moderate return	114427	1350793
2020-12-20	445879	4635	Moderate return	114183	1374874
2020-12-21	450594	4715	Moderate return	114202	1401292
2020-12-22	455346	4752	Moderate return	114335	1430178
2020-12-23	460147	4801	Moderate return	114076	1455250
2020-12-24	464997	4850	Moderate return	113882	1485002
2020-12-25	469951	4954	Moderate return	113877	1511750
2020-12-26	474950	4999	Moderate return	113824	1542601
2020-12-27	480017	5067	Moderate return	113846	1573075
2020-12-28	485151	5134	Moderate return	113787	1601799
2020-12-29	490309	5158	Moderate return	113612	1630703
2020-12-30	495531	5222	Moderate return	113477	1663109
2020-12-31	500817	5286	Moderate return	113742	1693509
2021-01-01	506113	5296	Moderate return	113378	1728191
2021-01-02	511494	5381	Moderate return	112980	1760354
2021-01-03	516901	5407	Moderate return	112972	1792898
2021-01-04	522423	5522	Moderate return	112955	1827194
2021-01-05	527960	5537	Moderate return	113275	1863711
2021-01-06	533590	5630	Moderate return	112792	1898664
2021-01-07	539284	5694	Moderate return	112647	1937240
2021-01-08	545023	5739	Moderate return	112701	1971712
2021-01-09	550838	5815	Moderate return	112507	2007189
2021-01-10	556726	5888	Moderate return	112410	2045935
2021-01-11	562699	5973	Moderate return	112247	2083903
2021-01-12	568721	6022	Moderate return	112121	2122883
2021-01-13	574831	6110	Moderate return	112252	2163623
2021-01-14	580966	6135	Moderate return	112103	2202529
2021-01-15	587192	6226	Moderate return	112211	2240710
2021-01-16	593477	6285	Moderate return	111699	2283276
2021-01-17	599803	6326	Moderate return	111679	2324188
2021-01-18	606232	6429	Moderate return	111488	2366965
2021-01-19	612742	6510	Moderate return	111437	2409575
2021-01-20	619320	6578	Moderate return	111195	2455359
2021-01-21	625942	6622	Moderate return	111409	2498128
2021-01-22	632588	6646	Moderate return	111061	2545091
2021-01-23	639331	6743	Moderate return	110689	2590390
2021-01-24	646167	6836	Moderate return	110908	2636351
2021-01-25	653081	6914	Moderate return	110654	2685296
2021-01-26	660010	6929	Moderate return	110357	2731298
