stat	value
thetaS_last_obs_p_mean	0.9981841
thetaI_last_obs_p_mean	0.0002730532
thetaR_last_obs_p_mean	0.001542838
thetaS_last_obs_p_ci_low	0.9980157
thetaS_last_obs_p_ci_med	0.9981849
thetaS_last_obs_p_ci_up	0.9983487
thetaI_last_obs_p_ci_low	0.0002108617
thetaI_last_obs_p_ci_med	0.0002721515
thetaI_last_obs_p_ci_up	0.0003404689
thetaR_last_obs_p_ci_low	0.00139116
thetaR_last_obs_p_ci_med	0.001541966
thetaR_last_obs_p_ci_up	0.001698473
R0_p_mean	1.424496
R0_p_ci_low	0.7198257
R0_p_ci_med	1.317703
R0_p_ci_up	2.748467
gamma_p_mean	0.04856483
gamma_p_ci_low	0.008238125
gamma_p_ci_med	0.04194326
gamma_p_ci_up	0.1241512
beta_p_mean	0.06276783
beta_p_ci_low	0.01171649
beta_p_ci_med	0.05702144
beta_p_ci_up	0.1457312
incidence_mean	0.04418289
incidence_ci_low	0.000306603
incidence_ci_median	0.005228171
incidence_ci_up	0.414804
thetaI_tp1_mean	0.01104945
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009947821
thetaI_tp1_ci_up	0.09990862
thetaR_tp1_mean	0.02462434
thetaR_tp1_ci_low	0.0004581123
thetaR_tp1_ci_med	0.004883143
thetaR_tp1_ci_up	0.2142896
Y_tp1_mean	0.0110491
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009941712
Y_tp1_ci_up	0.09984807
R_tp1_mean	0.02462327
R_tp1_ci_low	0.0004558291
R_tp1_ci_med	0.004884456
R_tp1_ci_up	0.2142299
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03168976
thetaR_max_ci_low	0.0004164388
thetaR_max_ci_med	0.005339975
thetaR_max_ci_up	0.2894244
cumInf_mean	0.04490376
cumInf_ci_low	0.0004358171
cumInf_ci_med	0.006622898
cumInf_ci_up	0.4118128
dthetaI_tp1_date	01/31/21
first_tp_mean	10/25/20
first_tp_ci_low	07/29/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	01/31/21
second_tp_mean	10/27/20
second_tp_ci_low	07/31/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/12/21
end_p_mean	01/21/21
end_p_ci_low	10/12/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
