date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	110492	85160	138943	NA	Normal (pre-intervention)
2020-09-12	111591	82251	145087	1099	Normal (pre-intervention)
2020-09-13	112656	79818	150681	1065	Normal (pre-intervention)
2020-09-14	113762	77755	156041	1106	Normal (pre-intervention)
2020-09-15	114913	75888	161424	1151	Normal (pre-intervention)
2020-09-16	116054	74194	166563	1141	Normal (pre-intervention)
2020-09-17	117230	72553	171855	1176	Normal (pre-intervention)
2020-09-18	118431	71274	177132	1201	Normal (pre-intervention)
2020-09-19	119641	69688	182279	1210	Normal (pre-intervention)
2020-09-20	120903	68795	187598	1262	Normal (pre-intervention)
2020-09-21	122176	67597	192920	1273	Normal (pre-intervention)
2020-09-22	123483	66751	198143	1307	Normal (pre-intervention)
2020-09-23	124841	65597	203720	1358	Normal (pre-intervention)
2020-09-24	126214	64692	209359	1373	Normal (pre-intervention)
2020-09-25	127603	63819	215295	1389	Normal (pre-intervention)
2020-09-26	129046	62920	221127	1443	Normal (pre-intervention)
2020-09-27	130513	62183	227332	1467	Normal (pre-intervention)
2020-09-28	132023	61455	233428	1510	Normal (pre-intervention)
2020-09-29	133566	60708	239768	1543	Normal (pre-intervention)
2020-09-30	135162	60125	246611	1596	Normal (pre-intervention)
2020-10-01	136782	59319	253787	1620	Normal (pre-intervention)
2020-10-02	138436	58760	261149	1654	Normal (pre-intervention)
2020-10-03	140139	58144	268309	1703	Normal (pre-intervention)
2020-10-04	141886	57538	275900	1747	Normal (pre-intervention)
2020-10-05	143666	56885	284121	1780	Normal (pre-intervention)
2020-10-06	145496	56417	292462	1830	Normal (pre-intervention)
2020-10-07	147370	55701	300739	1874	Normal (pre-intervention)
2020-10-08	149293	55337	309775	1923	Normal (pre-intervention)
2020-10-09	151318	54862	319378	2025	Normal (pre-intervention)
2020-10-10	153382	54337	329211	2064	Normal (pre-intervention)
2020-10-11	155507	54010	339459	2125	Normal (pre-intervention)
2020-10-12	157680	53657	350328	2173	Normal (pre-intervention)
2020-10-13	159929	53497	361475	2249	Normal (pre-intervention)
2020-10-14	162243	53046	372993	2314	Normal (pre-intervention)
2020-10-15	164622	52797	384399	2379	Normal (pre-intervention)
2020-10-16	167069	52565	397113	2447	Normal (pre-intervention)
2020-10-17	169610	52283	410662	2541	Normal (pre-intervention)
2020-10-18	172221	52027	425085	2611	Normal (pre-intervention)
2020-10-19	174919	51927	440277	2698	Normal (pre-intervention)
2020-10-20	177725	51603	455435	2806	Normal (pre-intervention)
2020-10-21	180589	51395	470603	2864	Normal (pre-intervention)
2020-10-22	183530	50812	486646	2941	Normal (pre-intervention)
2020-10-23	186589	50637	505163	3059	Normal (pre-intervention)
2020-10-24	189746	50112	522717	3157	Normal (pre-intervention)
2020-10-25	192995	50015	540830	3249	Normal (pre-intervention)
