stat	value
thetaS_last_obs_p_mean	0.9982352
thetaI_last_obs_p_mean	0.0004787979
thetaR_last_obs_p_mean	0.001285968
thetaS_last_obs_p_ci_low	0.9980631
thetaS_last_obs_p_ci_med	0.9982364
thetaS_last_obs_p_ci_up	0.998402
thetaI_last_obs_p_ci_low	0.00039295
thetaI_last_obs_p_ci_med	0.0004778665
thetaI_last_obs_p_ci_up	0.0005701881
thetaR_last_obs_p_ci_low	0.001144106
thetaR_last_obs_p_ci_med	0.001285109
thetaR_last_obs_p_ci_up	0.001432531
R0_p_mean	1.435021
R0_p_ci_low	0.8872458
R0_p_ci_med	1.38122
R0_p_ci_up	2.30842
gamma_p_mean	0.06962734
gamma_p_ci_low	0.0234428
gamma_p_ci_med	0.06862783
gamma_p_ci_up	0.1226182
beta_p_mean	0.09589842
beta_p_ci_low	0.03528488
beta_p_ci_med	0.09518013
beta_p_ci_up	0.1611075
incidence_mean	0.005029008
incidence_ci_low	0.0009630535
incidence_ci_median	0.002983554
incidence_ci_up	0.0216735
thetaI_tp1_mean	0.0004143495
thetaI_tp1_ci_low	0.0003478941
thetaI_tp1_ci_med	0.0004136795
thetaI_tp1_ci_up	0.000485077
thetaR_tp1_mean	0.0008415171
thetaR_tp1_ci_low	0.0007455128
thetaR_tp1_ci_med	0.0008408155
thetaR_tp1_ci_up	0.0009416088
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003127885
R_tp1_ci_low	0.0007021168
R_tp1_ci_med	0.002438989
R_tp1_ci_up	0.00942427
thetaI_tp2_mean	0.0004857207
thetaI_tp2_ci_low	0.0003224989
thetaI_tp2_ci_med	0.000481166
thetaI_tp2_ci_up	0.0006754432
thetaR_tp2_mean	0.001354063
thetaR_tp2_ci_low	0.001076122
thetaR_tp2_ci_med	0.001349107
thetaR_tp2_ci_up	0.001658725
Y_tp2_mean	0.0004854904
Y_tp2_ci_low	0.0002929899
Y_tp2_ci_med	0.0004790657
Y_tp2_ci_up	0.0007162514
R_tp2_mean	0.001354252
R_tp2_ci_low	0.001023636
R_tp2_ci_med	0.001347602
R_tp2_ci_up	0.001722795
thetaR_max_mean	0.004822152
thetaR_max_ci_low	0.0003500401
thetaR_max_ci_med	0.003352238
thetaR_max_ci_up	0.018368
cumInf_mean	0.005424433
cumInf_ci_low	0.0003527387
cumInf_ci_med	0.003439376
cumInf_ci_up	0.02277699
dthetaI_tp1_date	08/31/20
first_tp_mean	08/29/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/31/20
second_tp_ci_low	08/01/20
second_tp_ci_med	09/02/20
second_tp_ci_up	12/03/20
end_p_mean	12/31/20
end_p_ci_low	10/15/20
end_p_ci_med	01/08/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
