date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	1007577	890795	1130396	NA	No intervention
2020-09-12	1027084	889239	1172323	19507	No intervention
2020-09-13	1046888	888799	1214672	19804	No intervention
2020-09-14	1067079	890381	1254627	20191	No intervention
2020-09-15	1087524	893167	1296965	20445	No intervention
2020-09-16	1108423	896073	1338258	20899	No intervention
2020-09-17	1129634	899922	1380336	21211	No intervention
2020-09-18	1151230	903379	1421412	21596	No intervention
2020-09-19	1173122	907700	1465918	21892	No intervention
2020-09-20	1195422	912688	1509831	22300	No intervention
2020-09-21	1218057	918715	1554981	22635	No intervention
2020-09-22	1241165	923453	1601175	23108	No intervention
2020-09-23	1264635	928924	1646129	23470	No intervention
2020-09-24	1288594	934868	1694360	23959	No intervention
2020-09-25	1312922	940532	1744106	24328	No intervention
2020-09-26	1337644	945448	1793379	24722	No intervention
2020-09-27	1362829	952656	1844017	25185	No intervention
2020-09-28	1388577	959703	1896549	25748	No intervention
2020-09-29	1414749	965888	1950765	26172	No intervention
2020-09-30	1441367	973691	2008477	26618	No intervention
2020-10-01	1468533	978547	2065837	27166	No intervention
2020-10-02	1496144	987722	2123245	27611	No intervention
2020-10-03	1524144	993486	2183129	28000	No intervention
2020-10-04	1552767	1001221	2245368	28623	No intervention
2020-10-05	1581761	1006494	2307648	28994	No intervention
2020-10-06	1611348	1013700	2372854	29587	No intervention
2020-10-07	1641507	1021358	2439723	30159	No intervention
2020-10-08	1672302	1028960	2510838	30795	No intervention
2020-10-09	1703608	1038011	2580648	31306	No intervention
2020-10-10	1735477	1044563	2652649	31869	No intervention
2020-10-11	1768084	1052648	2729776	32607	No intervention
2020-10-12	1801156	1061545	2806547	33072	No intervention
2020-10-13	1834765	1068067	2887557	33609	No intervention
2020-10-14	1869072	1075822	2968338	34307	No intervention
2020-10-15	1904095	1083438	3052270	35023	No intervention
2020-10-16	1939640	1091554	3140793	35545	No intervention
2020-10-17	1976000	1099872	3232482	36360	No intervention
2020-10-18	2012949	1109197	3325349	36949	No intervention
2020-10-19	2050656	1117105	3420575	37707	No intervention
2020-10-20	2088886	1125675	3518596	38230	No intervention
2020-10-21	2128119	1132417	3620477	39233	No intervention
2020-10-22	2167978	1141036	3719934	39859	No intervention
2020-10-23	2208458	1149505	3827467	40480	No intervention
2020-10-24	2249796	1158502	3941471	41338	No intervention
2020-10-25	2291932	1165697	4052932	42136	No intervention
2020-10-26	2334848	1174562	4169182	42916	No intervention
2020-10-27	2378629	1183396	4291137	43781	No intervention
2020-10-28	2423293	1192630	4413650	44664	No intervention
2020-10-29	2468736	1199484	4538921	45443	No intervention
2020-10-30	2514976	1209353	4670269	46240	No intervention
2020-10-31	2561968	1217978	4801795	46992	No intervention
2020-11-01	2610044	1224631	4939743	48076	No intervention
2020-11-02	2658843	1234130	5077076	48799	No intervention
2020-11-03	2708728	1242884	5221078	49885	No intervention
2020-11-04	2759422	1249326	5374693	50694	No intervention
2020-11-05	2810987	1258380	5529294	51565	No intervention
2020-11-06	2863758	1266107	5680592	52771	No intervention
2020-11-07	2917497	1275870	5844737	53739	No intervention
2020-11-08	2971951	1283383	6017782	54454	No intervention
2020-11-09	3027603	1292111	6186427	55652	No intervention
2020-11-10	3084394	1300404	6358727	56791	No intervention
2020-11-11	3142074	1309647	6539273	57680	No intervention
2020-11-12	3200853	1318231	6726781	58779	No intervention
2020-11-13	3260800	1325838	6915225	59947	No intervention
2020-11-14	3321853	1334466	7108590	61053	No intervention
2020-11-15	3383912	1344990	7314059	62059	No intervention
2020-11-16	3447241	1354280	7510804	63329	No intervention
2020-11-17	3511627	1362501	7723654	64386	No intervention
2020-11-18	3577279	1371195	7941653	65652	No intervention
2020-11-19	3643980	1378551	8159497	66701	No intervention
2020-11-20	3711876	1389635	8380384	67896	No intervention
2020-11-21	3780890	1397807	8609487	69014	No intervention
2020-11-22	3851189	1405913	8855926	70299	No intervention
2020-11-23	3922543	1415554	9091347	71354	No intervention
2020-11-24	3995458	1423527	9342312	72915	No intervention
2020-11-25	4069445	1431885	9595496	73987	No intervention
2020-11-26	4144874	1441227	9861232	75429	No intervention
2020-11-27	4221694	1450762	10132706	76820	No intervention
2020-11-28	4299833	1458703	10407792	78139	No intervention
2020-11-29	4379217	1466360	10685721	79384	No intervention
2020-11-30	4459978	1476871	10971398	80761	No intervention
2020-12-01	4542164	1484762	11258576	82186	No intervention
2020-12-02	4625438	1494129	11566182	83274	No intervention
2020-12-03	4710022	1502092	11864141	84584	No intervention
2020-12-04	4796274	1510123	12172326	86252	No intervention
2020-12-05	4883921	1517602	12484776	87647	No intervention
2020-12-06	4973114	1524830	12811862	89193	No intervention
2020-12-07	5063480	1535605	13132179	90366	No intervention
2020-12-08	5155219	1542823	13467338	91739	No intervention
2020-12-09	5248833	1550821	13813905	93614	No intervention
2020-12-10	5343882	1562456	14163356	95049	No intervention
2020-12-11	5440145	1568231	14517530	96263	No intervention
2020-12-12	5538035	1576786	14885530	97890	No intervention
2020-12-13	5637145	1586955	15250532	99110	No intervention
2020-12-14	5738080	1597433	15623131	100935	No intervention
2020-12-15	5840468	1603722	16001519	102388	No intervention
2020-12-16	5944068	1611492	16393418	103600	No intervention
2020-12-17	6049315	1617800	16780578	105247	No intervention
2020-12-18	6156007	1628466	17173328	106692	No intervention
2020-12-19	6264123	1635825	17575066	108116	No intervention
2020-12-20	6373815	1643984	17988714	109692	No intervention
2020-12-21	6484924	1651769	18398673	111109	No intervention
2020-12-22	6597713	1658400	18825133	112789	No intervention
2020-12-23	6711781	1666447	19257989	114068	No intervention
2020-12-24	6827529	1673191	19664622	115748	No intervention
2020-12-25	6944655	1681996	20131656	117126	No intervention
2020-12-26	7063203	1692567	20592659	118548	No intervention
2020-12-27	7183378	1699357	21025295	120175	No intervention
2020-12-28	7305201	1709461	21490544	121823	No intervention
2020-12-29	7428357	1716854	21956761	123156	No intervention
2020-12-30	7553124	1723633	22447620	124767	No intervention
2020-12-31	7679039	1735068	22912562	125915	No intervention
2021-01-01	7806638	1741309	23392384	127599	No intervention
2021-01-02	7935694	1750138	23885599	129056	No intervention
2021-01-03	8066188	1757289	24384101	130494	No intervention
2021-01-04	8197819	1767216	24894031	131631	No intervention
2021-01-05	8330851	1773174	25403075	133032	No intervention
2021-01-06	8465299	1782837	25896175	134448	No intervention
2021-01-07	8601642	1790365	26413041	136343	No intervention
2021-01-08	8738765	1797648	26931047	137123	No intervention
2021-01-09	8877136	1803709	27442047	138371	No intervention
2021-01-10	9016705	1811320	27965558	139569	No intervention
2021-01-11	9157837	1819937	28460062	141132	No intervention
2021-01-12	9300218	1827216	28995572	142381	No intervention
2021-01-13	9443820	1834345	29530405	143602	No intervention
2021-01-14	9588647	1845533	30057473	144827	No intervention
2021-01-15	9734921	1853358	30589903	146274	No intervention
2021-01-16	9882257	1859906	31132364	147336	No intervention
2021-01-17	10030908	1871505	31653086	148651	No intervention
2021-01-18	10180504	1874862	32203128	149596	No intervention
2021-01-19	10331447	1884439	32769066	150943	No intervention
2021-01-20	10483234	1894186	33313460	151787	No intervention
2021-01-21	10636056	1904042	33865374	152822	No intervention
2021-01-22	10790098	1909196	34402350	154042	No intervention
2021-01-23	10945310	1917998	34938660	155212	No intervention
2021-01-24	11101650	1922437	35486944	156340	No intervention
2021-01-25	11258928	1930910	36033304	157278	No intervention
2021-01-26	11417178	1940610	36583232	158250	No intervention
2021-01-27	11575834	1950946	37110687	158656	No intervention
2021-01-28	11736189	1952502	37692843	160355	No intervention
2021-01-29	11897244	1960946	38250826	161055	No intervention
2021-01-30	12058889	1972188	38787668	161645	No intervention
2021-01-31	12221468	1979151	39338550	162579	No intervention
2021-02-01	12385225	1987877	39869564	163757	No intervention
2021-02-02	12549585	1994368	40411736	164360	No intervention
2021-02-03	12714571	2003800	40951243	164986	No intervention
