date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	155047	116382	199122	NA	Moderate return
2020-09-12	156162	111876	207879	1115	Moderate return
2020-09-13	157256	107840	215628	1094	Moderate return
2020-09-14	158293	104567	222898	1037	Moderate return
2020-09-15	159360	101505	229998	1067	Moderate return
2020-09-16	160436	98785	236702	1076	Moderate return
2020-09-17	161475	96571	243021	1039	Moderate return
2020-09-18	162494	94086	249350	1019	Moderate return
2020-09-19	163548	92158	255232	1054	Moderate return
2020-09-20	164573	90428	261303	1025	Moderate return
2020-09-21	165625	88747	266690	1052	Moderate return
2020-09-22	166664	86973	273132	1039	Moderate return
2020-09-23	167660	85499	278982	996	Moderate return
2020-09-24	168676	84154	284085	1016	Moderate return
2020-09-25	169729	82878	290008	1053	Moderate return
2020-09-26	170743	81760	295385	1014	Moderate return
2020-09-27	171727	80634	300934	984	Moderate return
2020-09-28	172745	79533	306566	1018	Moderate return
2020-09-29	173717	78709	312022	972	Moderate return
2020-09-30	174677	77454	316936	960	Moderate return
2020-10-01	175663	76409	323049	986	Moderate return
2020-10-02	176622	75473	327690	959	Moderate return
2020-10-03	177605	74462	333238	983	Moderate return
2020-10-04	178582	73492	338601	977	Moderate return
2020-10-05	179542	72475	344591	960	Moderate return
2020-10-06	180539	71667	350180	997	Moderate return
2020-10-07	181526	70737	355697	987	Moderate return
2020-10-08	182528	70005	361299	1002	Moderate return
2020-10-09	183521	69100	367145	993	Moderate return
2020-10-10	184543	68225	372175	1022	Moderate return
2020-10-11	185540	67262	378393	997	Moderate return
2020-10-12	186499	66515	383881	959	Moderate return
2020-10-13	187443	65766	388970	944	Moderate return
2020-10-14	188400	65016	394594	957	Moderate return
2020-10-15	189412	64087	400810	1012	Moderate return
2020-10-16	190413	63232	406765	1001	Moderate return
2020-10-17	191358	62543	412076	945	Moderate return
2020-10-18	192355	61763	418403	997	Moderate return
2020-10-19	193323	60793	424172	968	Moderate return
2020-10-20	194320	60111	429669	997	Moderate return
2020-10-21	195273	59507	435785	953	Moderate return
2020-10-22	196321	58793	441786	1048	Moderate return
2020-10-23	197317	58023	448193	996	Moderate return
2020-10-24	198354	57389	453799	1037	Moderate return
2020-10-25	199357	56478	460253	1003	Moderate return
2020-10-26	200425	55562	465666	1068	Moderate return
2020-10-27	201437	54932	474124	1012	Moderate return
2020-10-28	202473	54236	480464	1036	Moderate return
2020-10-29	203520	53736	487306	1047	Moderate return
2020-10-30	204543	52844	493772	1023	Moderate return
2020-10-31	205577	51872	500424	1034	Moderate return
2020-11-01	206600	51418	508462	1023	Moderate return
2020-11-02	207728	50789	516142	1128	Moderate return
2020-11-03	208836	49955	522317	1108	Moderate return
2020-11-04	209934	48951	530002	1098	Moderate return
2020-11-05	211049	48766	536483	1115	Moderate return
2020-11-06	212134	48011	544841	1085	Moderate return
2020-11-07	213245	47274	552124	1111	Moderate return
2020-11-08	214423	46691	560943	1178	Moderate return
2020-11-09	215600	45824	568724	1177	Moderate return
2020-11-10	216739	45253	575943	1139	Moderate return
2020-11-11	217956	44576	584753	1217	Moderate return
2020-11-12	219145	43883	592965	1189	Moderate return
2020-11-13	220358	43218	599447	1213	Moderate return
2020-11-14	221547	42714	608388	1189	Moderate return
2020-11-15	222792	42324	617713	1245	Moderate return
2020-11-16	224052	41501	626956	1260	Moderate return
2020-11-17	225328	40941	636298	1276	Moderate return
2020-11-18	226642	40416	644463	1314	Moderate return
2020-11-19	227942	39717	654749	1300	Moderate return
2020-11-20	229285	39373	664004	1343	Moderate return
2020-11-21	230568	38650	674446	1283	Moderate return
2020-11-22	231871	38038	683751	1303	Moderate return
2020-11-23	233265	37380	692873	1394	Moderate return
2020-11-24	234639	36758	702916	1374	Moderate return
2020-11-25	236048	36265	714380	1409	Moderate return
2020-11-26	237497	35596	725901	1449	Moderate return
2020-11-27	238929	35081	737859	1432	Moderate return
2020-11-28	240410	34485	747055	1481	Moderate return
