stat	value
thetaS_last_obs_p_mean	0.9957211
thetaI_last_obs_p_mean	0.000913347
thetaR_last_obs_p_mean	0.003365544
thetaS_last_obs_p_ci_low	0.9954554
thetaS_last_obs_p_ci_med	0.9957214
thetaS_last_obs_p_ci_up	0.9959824
thetaI_last_obs_p_ci_low	0.0007940537
thetaI_last_obs_p_ci_med	0.0009123095
thetaI_last_obs_p_ci_up	0.001037785
thetaR_last_obs_p_ci_low	0.003136415
thetaR_last_obs_p_ci_med	0.003364761
thetaR_last_obs_p_ci_up	0.003599982
R0_p_mean	1.409187
R0_p_ci_low	0.9090371
R0_p_ci_med	1.345017
R0_p_ci_up	2.298596
gamma_p_mean	0.05560153
gamma_p_ci_low	0.01555576
gamma_p_ci_med	0.05438632
gamma_p_ci_up	0.1035552
beta_p_mean	0.07441509
beta_p_ci_low	0.02467926
beta_p_ci_med	0.07353443
beta_p_ci_up	0.1294539
incidence_mean	0.006389628
incidence_ci_low	0.001703094
incidence_ci_median	0.005142511
incidence_ci_up	0.0190244
thetaI_tp1_mean	0.0007686384
thetaI_tp1_ci_low	0.0006775403
thetaI_tp1_ci_med	0.0007679303
thetaI_tp1_ci_up	0.0008635876
thetaR_tp1_mean	0.002491412
thetaR_tp1_ci_low	0.002326264
thetaR_tp1_ci_med	0.002490778
thetaR_tp1_ci_up	0.002659948
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005929171
R_tp1_ci_low	0.002618856
R_tp1_ci_med	0.005304875
R_tp1_ci_up	0.01277002
thetaI_tp2_mean	0.0009217796
thetaI_tp2_ci_low	0.0008224195
thetaI_tp2_ci_med	0.0009212021
thetaI_tp2_ci_up	0.001024928
thetaR_tp2_mean	0.003021391
thetaR_tp2_ci_low	0.002838647
thetaR_tp2_ci_med	0.00302063
thetaR_tp2_ci_up	0.003207331
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00775856
thetaR_max_ci_low	0.002131878
thetaR_max_ci_med	0.006865978
thetaR_max_ci_up	0.01884619
cumInf_mean	0.008366637
cumInf_ci_low	0.002181914
cumInf_ci_med	0.007116546
cumInf_ci_up	0.02233632
dthetaI_tp1_date	08/27/20
first_tp_mean	08/23/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/07/20
dthetaI_tp2_date	09/05/20
second_tp_mean	08/26/20
second_tp_ci_low	08/01/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/09/20
end_p_mean	01/19/21
end_p_ci_low	11/04/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
