date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	98315	72642	127482	NA	Soc. Dist. + Travel Ban
2020-09-12	99220	69731	133516	905	Soc. Dist. + Travel Ban
2020-09-13	100116	67228	138726	896	Soc. Dist. + Travel Ban
2020-09-14	101021	65197	143996	905	Soc. Dist. + Travel Ban
2020-09-15	101941	63424	148811	920	Soc. Dist. + Travel Ban
2020-09-16	102848	61581	153517	907	Soc. Dist. + Travel Ban
2020-09-17	103747	59955	158236	899	Soc. Dist. + Travel Ban
2020-09-18	104630	58635	162691	883	Soc. Dist. + Travel Ban
2020-09-19	105513	57250	167250	883	Soc. Dist. + Travel Ban
2020-09-20	106408	56054	171723	895	Soc. Dist. + Travel Ban
2020-09-21	107324	54892	176257	916	Soc. Dist. + Travel Ban
2020-09-22	108218	53837	180526	894	Soc. Dist. + Travel Ban
2020-09-23	109130	52695	184889	912	Soc. Dist. + Travel Ban
2020-09-24	110056	51868	188992	926	Soc. Dist. + Travel Ban
2020-09-25	110968	50917	193641	912	Soc. Dist. + Travel Ban
2020-09-26	111893	50045	198092	925	Soc. Dist. + Travel Ban
2020-09-27	112801	49232	202194	908	Soc. Dist. + Travel Ban
2020-09-28	113744	48397	206658	943	Soc. Dist. + Travel Ban
2020-09-29	114676	47643	211120	932	Soc. Dist. + Travel Ban
2020-09-30	115613	47033	215475	937	Soc. Dist. + Travel Ban
2020-10-01	116580	46442	220491	967	Soc. Dist. + Travel Ban
2020-10-02	117532	46077	224956	952	Soc. Dist. + Travel Ban
2020-10-03	118478	45677	229316	946	Soc. Dist. + Travel Ban
2020-10-04	119471	45222	234211	993	Soc. Dist. + Travel Ban
2020-10-05	120440	44875	238650	969	Soc. Dist. + Travel Ban
2020-10-06	121421	44303	243768	981	Soc. Dist. + Travel Ban
2020-10-07	122377	43880	248139	956	Soc. Dist. + Travel Ban
2020-10-08	123361	43316	253221	984	Soc. Dist. + Travel Ban
2020-10-09	124355	42823	258104	994	Soc. Dist. + Travel Ban
2020-10-10	125379	42347	262984	1024	Soc. Dist. + Travel Ban
2020-10-11	126385	41958	268074	1006	Soc. Dist. + Travel Ban
