stat	value
thetaS_last_obs_p_mean	0.9978868
thetaI_last_obs_p_mean	0.0002607762
thetaR_last_obs_p_mean	0.001852398
thetaS_last_obs_p_ci_low	0.9977024
thetaS_last_obs_p_ci_med	0.9978874
thetaS_last_obs_p_ci_up	0.9980667
thetaI_last_obs_p_ci_low	0.0001997277
thetaI_last_obs_p_ci_med	0.0002599407
thetaI_last_obs_p_ci_up	0.000326923
thetaR_last_obs_p_ci_low	0.001684145
thetaR_last_obs_p_ci_med	0.001851484
thetaR_last_obs_p_ci_up	0.002025547
R0_p_mean	1.251669
R0_p_ci_low	0.7419883
R0_p_ci_med	1.180846
R0_p_ci_up	2.205533
gamma_p_mean	0.07692256
gamma_p_ci_low	0.01453761
gamma_p_ci_med	0.07356243
gamma_p_ci_up	0.1602752
beta_p_mean	0.09021468
beta_p_ci_low	0.02025693
beta_p_ci_med	0.08707194
beta_p_ci_up	0.1794226
incidence_mean	0.004861206
incidence_ci_low	0.0004560155
incidence_ci_median	0.002146323
incidence_ci_up	0.02646546
thetaI_tp1_mean	0.0008274158
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006823634
thetaR_tp1_mean	0.005015471
thetaR_tp1_ci_low	0.0003921053
thetaR_tp1_ci_med	0.003132797
thetaR_tp1_ci_up	0.02134532
Y_tp1_mean	0.0008273786
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00681239
R_tp1_mean	0.005015159
R_tp1_ci_low	0.0003883111
R_tp1_ci_med	0.003134112
R_tp1_ci_up	0.02134635
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005015471
thetaR_max_ci_low	0.0003921053
thetaR_max_ci_med	0.003132797
thetaR_max_ci_up	0.02134532
cumInf_mean	0.005842887
cumInf_ci_low	0.000396445
cumInf_ci_med	0.003207997
cumInf_ci_up	0.02787686
dthetaI_tp1_date	02/12/21
first_tp_mean	08/20/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/08/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	02/12/21
second_tp_mean	08/22/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/11/20
second_tp_ci_up	02/12/21
end_p_mean	12/17/20
end_p_ci_low	10/03/20
end_p_ci_med	12/13/20
end_p_ci_up	02/12/21
begin_str	07/28/2020
