stat	value
thetaS_last_obs_p_mean	0.9985793
thetaI_last_obs_p_mean	0.0002305685
thetaR_last_obs_p_mean	0.001190138
thetaS_last_obs_p_ci_low	0.9984276
thetaS_last_obs_p_ci_med	0.9985803
thetaS_last_obs_p_ci_up	0.9987255
thetaI_last_obs_p_ci_low	0.0001730087
thetaI_last_obs_p_ci_med	0.0002296574
thetaI_last_obs_p_ci_up	0.0002933063
thetaR_last_obs_p_ci_low	0.001056791
thetaR_last_obs_p_ci_med	0.001189042
thetaR_last_obs_p_ci_up	0.001328992
R0_p_mean	1.439317
R0_p_ci_low	0.7439176
R0_p_ci_med	1.33462
R0_p_ci_up	2.742287
gamma_p_mean	0.05669469
gamma_p_ci_low	0.009790901
gamma_p_ci_med	0.05028802
gamma_p_ci_up	0.1375907
beta_p_mean	0.07444902
beta_p_ci_low	0.01432464
beta_p_ci_med	0.06901261
beta_p_ci_up	0.1648856
incidence_mean	0.002207129
incidence_ci_low	0.0002307131
incidence_ci_median	0.00121453
incidence_ci_up	0.01026386
thetaI_tp1_mean	0.0001777046
thetaI_tp1_ci_low	0.0001360026
thetaI_tp1_ci_med	0.0001771071
thetaI_tp1_ci_up	0.0002228625
thetaR_tp1_mean	0.0004601287
thetaR_tp1_ci_low	0.0003912326
thetaR_tp1_ci_med	0.0004594618
thetaR_tp1_ci_up	0.0005326541
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001880688
R_tp1_ci_low	0.0002818285
R_tp1_ci_med	0.001543742
R_tp1_ci_up	0.00520836
thetaI_tp2_mean	0.0002123413
thetaI_tp2_ci_low	0.0001666788
thetaI_tp2_ci_med	0.0002117045
thetaI_tp2_ci_up	0.0002616334
thetaR_tp2_mean	0.0008058874
thetaR_tp2_ci_low	0.0007138539
thetaR_tp2_ci_med	0.0008053441
thetaR_tp2_ci_up	0.000901773
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002564522
thetaR_max_ci_low	3.801289e-05
thetaR_max_ci_med	0.001832758
thetaR_max_ci_up	0.009245674
cumInf_mean	0.002938244
cumInf_ci_low	3.954137e-05
cumInf_ci_med	0.001896952
cumInf_ci_up	0.01170668
dthetaI_tp1_date	08/01/20
first_tp_mean	08/21/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/15/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	08/22/20
second_tp_mean	08/23/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/16/20
second_tp_ci_up	01/31/21
end_p_mean	12/10/20
end_p_ci_low	10/01/20
end_p_ci_med	12/01/20
end_p_ci_up	02/12/21
begin_str	07/28/2020
