stat	value
thetaS_last_obs_p_mean	0.9878515
thetaI_last_obs_p_mean	0.001474765
thetaR_last_obs_p_mean	0.01067376
thetaS_last_obs_p_ci_low	0.987405
thetaS_last_obs_p_ci_med	0.9878524
thetaS_last_obs_p_ci_up	0.988295
thetaI_last_obs_p_ci_low	0.001318588
thetaI_last_obs_p_ci_med	0.001473962
thetaI_last_obs_p_ci_up	0.001635967
thetaR_last_obs_p_ci_low	0.01025968
thetaR_last_obs_p_ci_med	0.01067331
thetaR_last_obs_p_ci_up	0.01109058
R0_p_mean	1.551288
R0_p_ci_low	1.027842
R0_p_ci_med	1.436728
R0_p_ci_up	2.737044
gamma_p_mean	0.06183944
gamma_p_ci_low	0.01254547
gamma_p_ci_med	0.0564017
gamma_p_ci_up	0.1409086
beta_p_mean	0.08710553
beta_p_ci_low	0.02424079
beta_p_ci_med	0.08309928
beta_p_ci_up	0.1715126
incidence_mean	0.01158621
incidence_ci_low	0.002805493
incidence_ci_median	0.009053741
incidence_ci_up	0.03721269
thetaI_tp1_mean	0.00140791
thetaI_tp1_ci_low	0.001278087
thetaI_tp1_ci_med	0.001407207
thetaI_tp1_ci_up	0.001542025
thetaR_tp1_mean	0.01054707
thetaR_tp1_ci_low	0.01018979
thetaR_tp1_ci_med	0.01054646
thetaR_tp1_ci_up	0.01090547
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01534502
R_tp1_ci_low	0.009499552
R_tp1_ci_med	0.01436068
R_tp1_ci_up	0.0268391
thetaI_tp2_mean	0.001495546
thetaI_tp2_ci_low	0.001192935
thetaI_tp2_ci_med	0.001490202
thetaI_tp2_ci_up	0.001829729
thetaR_tp2_mean	0.01085984
thetaR_tp2_ci_low	0.01001994
thetaR_tp2_ci_med	0.01085422
thetaR_tp2_ci_up	0.01173032
Y_tp2_mean	0.001495987
Y_tp2_ci_low	0.001138763
Y_tp2_ci_med	0.001488617
Y_tp2_ci_up	0.00189432
R_tp2_mean	0.01085942
R_tp2_ci_low	0.009859981
R_tp2_ci_med	0.01085203
R_tp2_ci_up	0.01189375
thetaR_max_mean	0.01904114
thetaR_max_ci_low	0.008995964
thetaR_max_ci_med	0.01755296
thetaR_max_ci_up	0.03866646
cumInf_mean	0.02063999
cumInf_ci_low	0.009220873
cumInf_ci_med	0.01822516
cumInf_ci_up	0.0479026
dthetaI_tp1_date	09/09/20
first_tp_mean	09/08/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/06/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/13/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/10/20
second_tp_ci_up	12/26/20
end_p_mean	01/27/21
end_p_ci_low	11/14/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
