date	value	incidence	scenario	lower_ci	upper_ci
2020-07-28	57982	NA	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110500	NA	Soc. Dist. + Travel Ban	85150	139013
2020-09-12	111286	786	Soc. Dist. + Travel Ban	82167	144566
2020-09-13	112086	800	Soc. Dist. + Travel Ban	79510	149843
2020-09-14	112891	805	Soc. Dist. + Travel Ban	77344	154650
2020-09-15	113691	800	Soc. Dist. + Travel Ban	75258	159404
2020-09-16	114478	787	Soc. Dist. + Travel Ban	73540	163610
2020-09-17	115291	813	Soc. Dist. + Travel Ban	72001	168350
2020-09-18	116064	773	Soc. Dist. + Travel Ban	70391	172592
2020-09-19	116865	801	Soc. Dist. + Travel Ban	69131	176694
2020-09-20	117658	793	Soc. Dist. + Travel Ban	67833	180669
2020-09-21	118429	771	Soc. Dist. + Travel Ban	66564	184625
2020-09-22	119219	790	Soc. Dist. + Travel Ban	65446	188601
2020-09-23	120021	802	Soc. Dist. + Travel Ban	64319	192508
2020-09-24	120818	797	Soc. Dist. + Travel Ban	63453	196559
2020-09-25	121630	812	Soc. Dist. + Travel Ban	62299	200179
2020-09-26	122426	796	Soc. Dist. + Travel Ban	61390	204459
2020-09-27	123222	796	Soc. Dist. + Travel Ban	60283	208218
2020-09-28	124043	821	Soc. Dist. + Travel Ban	59688	212151
2020-09-29	124852	809	Soc. Dist. + Travel Ban	58951	216154
2020-09-30	125665	813	Soc. Dist. + Travel Ban	58221	219818
2020-10-01	126451	786	Soc. Dist. + Travel Ban	57368	224042
2020-10-02	127268	817	Soc. Dist. + Travel Ban	56778	227907
2020-10-03	128091	823	Soc. Dist. + Travel Ban	56143	231816
2020-10-04	128894	803	Soc. Dist. + Travel Ban	55339	235254
2020-10-05	129711	817	Soc. Dist. + Travel Ban	55033	239650
2020-10-06	130527	816	Soc. Dist. + Travel Ban	54281	243831
2020-10-07	131357	830	Soc. Dist. + Travel Ban	54073	247624
2020-10-08	132158	801	Soc. Dist. + Travel Ban	53310	251295
2020-10-09	133008	850	Soc. Dist. + Travel Ban	53065	255207
2020-10-10	133847	839	Soc. Dist. + Travel Ban	52380	259757
2020-10-11	134698	851	Soc. Dist. + Travel Ban	52327	263999
2020-10-12	135515	817	Soc. Dist. + Travel Ban	51765	267874
2020-10-13	136366	851	Soc. Dist. + Travel Ban	51461	272143
2020-10-14	137184	818	Soc. Dist. + Travel Ban	50919	275914
2020-10-15	138031	847	Soc. Dist. + Travel Ban	50497	280410
2020-10-16	138922	891	Soc. Dist. + Travel Ban	50304	284829
2020-10-17	139794	872	Soc. Dist. + Travel Ban	49836	289272
2020-10-18	140699	905	Soc. Dist. + Travel Ban	49529	293497
2020-10-19	141559	860	Soc. Dist. + Travel Ban	49113	297770
2020-10-20	142442	883	Soc. Dist. + Travel Ban	48655	302703
2020-10-21	143349	907	Soc. Dist. + Travel Ban	48289	307205
2020-10-22	144259	910	Soc. Dist. + Travel Ban	48031	311838
2020-10-23	145178	919	Soc. Dist. + Travel Ban	47504	316893
2020-10-24	146103	925	Soc. Dist. + Travel Ban	47234	322107
2020-10-25	147029	926	Soc. Dist. + Travel Ban	46749	326754
2020-10-26	147977	948	Soc. Dist. + Travel Ban	46468	331835
2020-10-27	148913	936	Soc. Dist. + Travel Ban	46244	336894
2020-10-28	149829	916	Soc. Dist. + Travel Ban	45772	342303
2020-10-29	150772	943	Soc. Dist. + Travel Ban	45475	347245
2020-10-30	151736	964	Soc. Dist. + Travel Ban	45061	352293
2020-10-31	152712	976	Soc. Dist. + Travel Ban	44723	358253
2020-11-01	153716	1004	Soc. Dist. + Travel Ban	44370	363236
2020-11-02	154692	976	Soc. Dist. + Travel Ban	44025	368710
2020-11-03	155693	1001	Soc. Dist. + Travel Ban	43707	374576
2020-11-04	156684	991	Soc. Dist. + Travel Ban	43243	380563
2020-11-05	157719	1035	Soc. Dist. + Travel Ban	42944	386335
2020-11-06	158782	1063	Soc. Dist. + Travel Ban	42525	391576
2020-11-07	159847	1065	Soc. Dist. + Travel Ban	42400	398557
2020-11-08	160912	1065	Soc. Dist. + Travel Ban	42018	404918
2020-11-09	161958	1046	Soc. Dist. + Travel Ban	41662	410577
2020-11-10	163038	1080	Soc. Dist. + Travel Ban	41320	416679
2020-11-11	164117	1079	Soc. Dist. + Travel Ban	41260	423590
2020-11-12	165222	1105	Soc. Dist. + Travel Ban	40715	429629
2020-11-13	166339	1117	Soc. Dist. + Travel Ban	40380	435979
2020-11-14	167472	1133	Soc. Dist. + Travel Ban	40064	443193
2020-11-15	168619	1147	Soc. Dist. + Travel Ban	39706	449610
2020-11-16	169798	1179	Soc. Dist. + Travel Ban	39480	457688
2020-11-17	171002	1204	Soc. Dist. + Travel Ban	39186	464527
2020-11-18	172183	1181	Soc. Dist. + Travel Ban	38808	471289
2020-11-19	173387	1204	Soc. Dist. + Travel Ban	38295	479265
2020-11-20	174612	1225	Soc. Dist. + Travel Ban	38163	486589
2020-11-21	175879	1267	Soc. Dist. + Travel Ban	37849	494579
2020-11-22	177128	1249	Soc. Dist. + Travel Ban	37441	501775
2020-11-23	178414	1286	Soc. Dist. + Travel Ban	37076	511030
2020-11-24	179733	1319	Soc. Dist. + Travel Ban	36801	518665
2020-11-25	181051	1318	Soc. Dist. + Travel Ban	36604	528160
2020-11-26	182389	1338	Soc. Dist. + Travel Ban	36371	537319
2020-11-27	183733	1344	Soc. Dist. + Travel Ban	35727	545188
2020-11-28	185102	1369	Soc. Dist. + Travel Ban	35475	553387
2020-11-29	186514	1412	Soc. Dist. + Travel Ban	35129	563405
2020-11-30	187943	1429	Soc. Dist. + Travel Ban	34875	573142
2020-12-01	189385	1442	Soc. Dist. + Travel Ban	34580	582869
2020-12-02	190880	1495	Soc. Dist. + Travel Ban	34318	593182
2020-12-03	192359	1479	Soc. Dist. + Travel Ban	34017	603151
2020-12-04	193876	1517	Soc. Dist. + Travel Ban	33637	612982
2020-12-05	195419	1543	Soc. Dist. + Travel Ban	33234	623720
2020-12-06	196990	1571	Soc. Dist. + Travel Ban	32987	633999
2020-12-07	198580	1590	Soc. Dist. + Travel Ban	32776	646132
2020-12-08	200182	1602	Soc. Dist. + Travel Ban	32559	656881
2020-12-09	201804	1622	Soc. Dist. + Travel Ban	32164	667799
2020-12-10	203449	1645	Soc. Dist. + Travel Ban	31845	679052
2020-12-11	205129	1680	Soc. Dist. + Travel Ban	31607	691744
2020-12-12	206826	1697	Soc. Dist. + Travel Ban	31278	704319
2020-12-13	208576	1750	Soc. Dist. + Travel Ban	30812	716284
2020-12-14	210351	1775	Soc. Dist. + Travel Ban	30666	727967
2020-12-15	212147	1796	Soc. Dist. + Travel Ban	30533	740352
2020-12-16	213984	1837	Soc. Dist. + Travel Ban	30320	752426
2020-12-17	215855	1871	Soc. Dist. + Travel Ban	29733	764717
2020-12-18	217760	1905	Soc. Dist. + Travel Ban	29654	779694
2020-12-19	219726	1966	Soc. Dist. + Travel Ban	29218	793326
2020-12-20	221719	1993	Soc. Dist. + Travel Ban	29008	807593
2020-12-21	223715	1996	Soc. Dist. + Travel Ban	28633	823759
2020-12-22	225790	2075	Soc. Dist. + Travel Ban	28360	838029
2020-12-23	227862	2072	Soc. Dist. + Travel Ban	28253	853458
2020-12-24	230004	2142	Soc. Dist. + Travel Ban	27909	869662
2020-12-25	232184	2180	Soc. Dist. + Travel Ban	27656	885893
2020-12-26	234396	2212	Soc. Dist. + Travel Ban	27491	902016
2020-12-27	236646	2250	Soc. Dist. + Travel Ban	27199	918266
2020-12-28	238934	2288	Soc. Dist. + Travel Ban	26688	933917
2020-12-29	241283	2349	Soc. Dist. + Travel Ban	26624	951832
2020-12-30	243678	2395	Soc. Dist. + Travel Ban	26464	969866
2020-12-31	246090	2412	Soc. Dist. + Travel Ban	25907	987433
2021-01-01	248542	2452	Soc. Dist. + Travel Ban	25745	1004967
2021-01-02	251042	2500	Soc. Dist. + Travel Ban	25402	1023836
2021-01-03	253607	2565	Soc. Dist. + Travel Ban	25123	1042902
2021-01-04	256231	2624	Soc. Dist. + Travel Ban	24874	1059702
2021-01-05	258892	2661	Soc. Dist. + Travel Ban	24509	1081066
2021-01-06	261578	2686	Soc. Dist. + Travel Ban	24165	1103176
2021-01-07	264298	2720	Soc. Dist. + Travel Ban	24178	1122630
2021-01-08	267102	2804	Soc. Dist. + Travel Ban	23706	1141413
2021-01-09	269957	2855	Soc. Dist. + Travel Ban	23648	1168142
2021-01-10	272867	2910	Soc. Dist. + Travel Ban	23313	1187549
2021-01-11	275823	2956	Soc. Dist. + Travel Ban	22849	1210352
2021-01-12	278860	3037	Soc. Dist. + Travel Ban	22668	1231078
2021-01-13	281977	3117	Soc. Dist. + Travel Ban	22483	1255512
2021-01-14	285078	3101	Soc. Dist. + Travel Ban	22179	1278379
2021-01-15	288236	3158	Soc. Dist. + Travel Ban	21942	1305662
2021-01-16	291464	3228	Soc. Dist. + Travel Ban	21806	1327032
2021-01-17	294726	3262	Soc. Dist. + Travel Ban	21488	1349114
2021-01-18	298101	3375	Soc. Dist. + Travel Ban	21227	1377674
2021-01-19	301498	3397	Soc. Dist. + Travel Ban	20916	1403388
2021-01-20	304980	3482	Soc. Dist. + Travel Ban	20730	1430305
2021-01-21	308517	3537	Soc. Dist. + Travel Ban	20385	1456213
2021-01-22	312154	3637	Soc. Dist. + Travel Ban	20067	1481826
2021-01-23	315838	3684	Soc. Dist. + Travel Ban	19689	1513577
2021-01-24	319563	3725	Soc. Dist. + Travel Ban	19578	1545115
2021-01-25	323339	3776	Soc. Dist. + Travel Ban	19519	1574643
2021-01-26	327228	3889	Soc. Dist. + Travel Ban	19262	1606841
2021-01-27	331170	3942	Soc. Dist. + Travel Ban	18915	1638243
2021-01-28	335178	4008	Soc. Dist. + Travel Ban	18801	1669444
2021-01-29	339206	4028	Soc. Dist. + Travel Ban	18517	1704943
2021-01-30	343316	4110	Soc. Dist. + Travel Ban	18191	1738058
2021-01-31	347521	4205	Soc. Dist. + Travel Ban	18102	1773118
2021-02-01	351792	4271	Soc. Dist. + Travel Ban	17872	1806622
2021-02-02	356158	4366	Soc. Dist. + Travel Ban	17644	1843661
2021-02-03	360632	4474	Soc. Dist. + Travel Ban	17323	1880153
2021-02-04	365148	4516	Soc. Dist. + Travel Ban	17259	1916909
2021-02-05	369703	4555	Soc. Dist. + Travel Ban	16884	1954770
2021-02-06	374365	4662	Soc. Dist. + Travel Ban	16712	1991000
2021-02-07	379096	4731	Soc. Dist. + Travel Ban	16482	2027944
2021-02-08	383897	4801	Soc. Dist. + Travel Ban	15998	2068605
2021-02-09	388762	4865	Soc. Dist. + Travel Ban	15946	2109810
2021-02-10	393696	4934	Soc. Dist. + Travel Ban	15830	2153318
2021-02-11	398713	5017	Soc. Dist. + Travel Ban	15464	2191674
2021-02-12	403773	5060	Soc. Dist. + Travel Ban	15203	2236018
2020-09-11	110492	NA	No intervention	85160	138943
2020-09-12	111591	1099	No intervention	82251	145087
2020-09-13	112656	1065	No intervention	79818	150681
2020-09-14	113762	1106	No intervention	77755	156041
2020-09-15	114913	1151	No intervention	75888	161424
2020-09-16	116054	1141	No intervention	74194	166563
2020-09-17	117230	1176	No intervention	72553	171855
2020-09-18	118431	1201	No intervention	71274	177132
2020-09-19	119641	1210	No intervention	69688	182279
2020-09-20	120903	1262	No intervention	68795	187598
2020-09-21	122176	1273	No intervention	67597	192920
2020-09-22	123483	1307	No intervention	66751	198143
2020-09-23	124841	1358	No intervention	65597	203720
2020-09-24	126214	1373	No intervention	64692	209359
2020-09-25	127603	1389	No intervention	63819	215295
2020-09-26	129046	1443	No intervention	62920	221127
2020-09-27	130513	1467	No intervention	62183	227332
2020-09-28	132023	1510	No intervention	61455	233428
2020-09-29	133566	1543	No intervention	60708	239768
2020-09-30	135162	1596	No intervention	60125	246611
2020-10-01	136782	1620	No intervention	59319	253787
2020-10-02	138436	1654	No intervention	58760	261149
2020-10-03	140139	1703	No intervention	58144	268309
2020-10-04	141886	1747	No intervention	57538	275900
2020-10-05	143666	1780	No intervention	56885	284121
2020-10-06	145496	1830	No intervention	56417	292462
2020-10-07	147370	1874	No intervention	55701	300739
2020-10-08	149293	1923	No intervention	55337	309775
2020-10-09	151318	2025	No intervention	54862	319378
2020-10-10	153382	2064	No intervention	54337	329211
2020-10-11	155507	2125	No intervention	54010	339459
2020-10-12	157680	2173	No intervention	53657	350328
2020-10-13	159929	2249	No intervention	53497	361475
2020-10-14	162243	2314	No intervention	53046	372993
2020-10-15	164622	2379	No intervention	52797	384399
2020-10-16	167069	2447	No intervention	52565	397113
2020-10-17	169610	2541	No intervention	52283	410662
2020-10-18	172221	2611	No intervention	52027	425085
2020-10-19	174919	2698	No intervention	51927	440277
2020-10-20	177725	2806	No intervention	51603	455435
2020-10-21	180589	2864	No intervention	51395	470603
2020-10-22	183530	2941	No intervention	50812	486646
2020-10-23	186589	3059	No intervention	50637	505163
2020-10-24	189746	3157	No intervention	50112	522717
2020-10-25	192995	3249	No intervention	50015	540830
2020-10-26	196398	3403	No intervention	50017	562459
2020-10-27	199899	3501	No intervention	49622	582257
2020-10-28	203508	3609	No intervention	49451	603816
2020-10-29	207244	3736	No intervention	49053	626780
2020-10-30	211094	3850	No intervention	48648	650418
2020-10-31	215124	4030	No intervention	48663	674834
2020-11-01	219244	4120	No intervention	48394	701818
2020-11-02	223535	4291	No intervention	48215	729612
2020-11-03	227984	4449	No intervention	47922	756740
2020-11-04	232605	4621	No intervention	47559	788898
2020-11-05	237394	4789	No intervention	47397	818939
2020-11-06	242321	4927	No intervention	47160	850913
2020-11-07	247453	5132	No intervention	46846	882442
2020-11-08	252715	5262	No intervention	46554	918415
2020-11-09	258212	5497	No intervention	46515	956372
2020-11-10	264001	5789	No intervention	46137	994709
2020-11-11	269925	5924	No intervention	45818	1032508
2020-11-12	276062	6137	No intervention	45680	1076321
2020-11-13	282443	6381	No intervention	45408	1120152
2020-11-14	289095	6652	No intervention	45155	1165112
2020-11-15	295950	6855	No intervention	45100	1213673
2020-11-16	303044	7094	No intervention	44810	1265028
2020-11-17	310389	7345	No intervention	44519	1313502
2020-11-18	318054	7665	No intervention	44113	1368460
2020-11-19	325975	7921	No intervention	43885	1427331
