stat	value
thetaS_last_obs_p_mean	0.9981841
thetaI_last_obs_p_mean	0.0002730532
thetaR_last_obs_p_mean	0.001542838
thetaS_last_obs_p_ci_low	0.9980157
thetaS_last_obs_p_ci_med	0.9981849
thetaS_last_obs_p_ci_up	0.9983487
thetaI_last_obs_p_ci_low	0.0002108617
thetaI_last_obs_p_ci_med	0.0002721515
thetaI_last_obs_p_ci_up	0.0003404689
thetaR_last_obs_p_ci_low	0.00139116
thetaR_last_obs_p_ci_med	0.001541966
thetaR_last_obs_p_ci_up	0.001698473
R0_p_mean	1.424496
R0_p_ci_low	0.7198257
R0_p_ci_med	1.317703
R0_p_ci_up	2.748467
gamma_p_mean	0.04856483
gamma_p_ci_low	0.008238125
gamma_p_ci_med	0.04194326
gamma_p_ci_up	0.1241512
beta_p_mean	0.06276783
beta_p_ci_low	0.01171649
beta_p_ci_med	0.05702144
beta_p_ci_up	0.1457312
incidence_mean	0.00203959
incidence_ci_low	0.0002368311
incidence_ci_median	0.001268198
incidence_ci_up	0.008745088
thetaI_tp1_mean	0.0002273627
thetaI_tp1_ci_low	0.0001784136
thetaI_tp1_ci_med	0.0002265689
thetaI_tp1_ci_up	0.0002803621
thetaR_tp1_mean	0.0007595379
thetaR_tp1_ci_low	0.0006674215
thetaR_tp1_ci_med	0.0007589481
thetaR_tp1_ci_up	0.0008556925
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002227314
R_tp1_ci_low	0.0004931016
R_tp1_ci_med	0.001921272
R_tp1_ci_up	0.005539119
thetaI_tp2_mean	0.0002460384
thetaI_tp2_ci_low	0.0001972409
thetaI_tp2_ci_med	0.0002452713
thetaI_tp2_ci_up	0.0002990071
thetaR_tp2_mean	0.0008840017
thetaR_tp2_ci_low	0.0007885456
thetaR_tp2_ci_med	0.0008834658
thetaR_tp2_ci_up	0.0009831172
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002831374
thetaR_max_ci_low	0.0001920302
thetaR_max_ci_med	0.002260981
thetaR_max_ci_up	0.008661149
cumInf_mean	0.003157803
cumInf_ci_low	0.0001980304
cumInf_ci_med	0.002353384
cumInf_ci_up	0.01073149
dthetaI_tp1_date	07/29/20
first_tp_mean	08/22/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/21/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	08/06/20
second_tp_mean	08/24/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/23/20
second_tp_ci_up	09/12/20
end_p_mean	12/18/20
end_p_ci_low	10/04/20
end_p_ci_med	12/14/20
end_p_ci_up	02/12/21
begin_str	07/28/2020
