date	value	incidence	scenario	lower_ci	upper_ci
2020-07-28	57142	NA	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	151917	NA	Soc. Dist. + Travel Ban	127373	178369
2020-09-12	153747	1830	Soc. Dist. + Travel Ban	125210	185044
2020-09-13	155564	1817	Soc. Dist. + Travel Ban	123351	191134
2020-09-14	157387	1823	Soc. Dist. + Travel Ban	121654	196953
2020-09-15	159193	1806	Soc. Dist. + Travel Ban	120329	202761
2020-09-16	161002	1809	Soc. Dist. + Travel Ban	118973	208177
2020-09-17	162800	1798	Soc. Dist. + Travel Ban	117982	213633
2020-09-18	164609	1809	Soc. Dist. + Travel Ban	117122	218990
2020-09-19	166414	1805	Soc. Dist. + Travel Ban	116181	224240
2020-09-20	168236	1822	Soc. Dist. + Travel Ban	115288	229382
2020-09-21	170052	1816	Soc. Dist. + Travel Ban	114766	234765
2020-09-22	171879	1827	Soc. Dist. + Travel Ban	114005	240312
2020-09-23	173706	1827	Soc. Dist. + Travel Ban	113364	245553
2020-09-24	175547	1841	Soc. Dist. + Travel Ban	112838	250921
2020-09-25	177373	1826	Soc. Dist. + Travel Ban	112259	255781
2020-09-26	179205	1832	Soc. Dist. + Travel Ban	111853	261141
2020-09-27	181043	1838	Soc. Dist. + Travel Ban	111461	266383
2020-09-28	182877	1834	Soc. Dist. + Travel Ban	111059	271557
2020-09-29	184716	1839	Soc. Dist. + Travel Ban	110609	277034
2020-09-30	186570	1854	Soc. Dist. + Travel Ban	110231	282325
2020-10-01	188423	1853	Soc. Dist. + Travel Ban	109955	287839
2020-10-02	190289	1866	Soc. Dist. + Travel Ban	109644	293225
2020-10-03	192151	1862	Soc. Dist. + Travel Ban	109447	298483
2020-10-04	194039	1888	Soc. Dist. + Travel Ban	109166	304027
2020-10-05	195907	1868	Soc. Dist. + Travel Ban	108825	309514
2020-10-06	197788	1881	Soc. Dist. + Travel Ban	108574	314976
2020-10-07	199698	1910	Soc. Dist. + Travel Ban	108477	320550
2020-10-08	201585	1887	Soc. Dist. + Travel Ban	108002	326194
2020-10-09	203497	1912	Soc. Dist. + Travel Ban	107942	331787
2020-10-10	205406	1909	Soc. Dist. + Travel Ban	107748	338135
2020-10-11	207302	1896	Soc. Dist. + Travel Ban	107729	343854
2020-10-12	209195	1893	Soc. Dist. + Travel Ban	107584	349200
2020-10-13	211127	1932	Soc. Dist. + Travel Ban	107561	355070
2020-10-14	213083	1956	Soc. Dist. + Travel Ban	107311	360894
2020-10-15	215036	1953	Soc. Dist. + Travel Ban	107402	366923
2020-10-16	216976	1940	Soc. Dist. + Travel Ban	107108	372886
2020-10-17	218906	1930	Soc. Dist. + Travel Ban	107009	378955
2020-10-18	220863	1957	Soc. Dist. + Travel Ban	107056	385330
2020-10-19	222826	1963	Soc. Dist. + Travel Ban	106886	391696
2020-10-20	224793	1967	Soc. Dist. + Travel Ban	106843	398484
2020-10-21	226801	2008	Soc. Dist. + Travel Ban	106706	405098
2020-10-22	228800	1999	Soc. Dist. + Travel Ban	106345	411294
2020-10-23	230781	1981	Soc. Dist. + Travel Ban	106427	418180
2020-10-24	232786	2005	Soc. Dist. + Travel Ban	106474	425010
2020-10-25	234776	1990	Soc. Dist. + Travel Ban	106300	431856
2020-10-26	236835	2059	Soc. Dist. + Travel Ban	106090	438690
2020-10-27	238899	2064	Soc. Dist. + Travel Ban	105991	445474
2020-10-28	240969	2070	Soc. Dist. + Travel Ban	105920	452694
2020-10-29	243045	2076	Soc. Dist. + Travel Ban	105915	460255
2020-10-30	245119	2074	Soc. Dist. + Travel Ban	105872	468064
2020-10-31	247228	2109	Soc. Dist. + Travel Ban	105741	475577
2020-11-01	249351	2123	Soc. Dist. + Travel Ban	105728	483180
2020-11-02	251474	2123	Soc. Dist. + Travel Ban	105764	490330
2020-11-03	253562	2088	Soc. Dist. + Travel Ban	105691	498385
2020-11-04	255681	2119	Soc. Dist. + Travel Ban	105515	506644
2020-11-05	257821	2140	Soc. Dist. + Travel Ban	105310	514571
2020-11-06	259971	2150	Soc. Dist. + Travel Ban	105197	522405
2020-11-07	262140	2169	Soc. Dist. + Travel Ban	105132	530986
2020-11-08	264334	2194	Soc. Dist. + Travel Ban	105351	539356
2020-11-09	266548	2214	Soc. Dist. + Travel Ban	105250	547631
2020-11-10	268773	2225	Soc. Dist. + Travel Ban	105044	556001
2020-11-11	270980	2207	Soc. Dist. + Travel Ban	105069	565174
2020-11-12	273237	2257	Soc. Dist. + Travel Ban	105120	573394
2020-11-13	275478	2241	Soc. Dist. + Travel Ban	105022	583091
2020-11-14	277748	2270	Soc. Dist. + Travel Ban	104904	592884
2020-11-15	280060	2312	Soc. Dist. + Travel Ban	104647	602175
2020-11-16	282354	2294	Soc. Dist. + Travel Ban	104758	611517
2020-11-17	284670	2316	Soc. Dist. + Travel Ban	104515	621557
2020-11-18	287041	2371	Soc. Dist. + Travel Ban	104831	630549
2020-11-19	289409	2368	Soc. Dist. + Travel Ban	104808	640342
2020-11-20	291814	2405	Soc. Dist. + Travel Ban	104842	651499
2020-11-21	294234	2420	Soc. Dist. + Travel Ban	104709	661600
2020-11-22	296678	2444	Soc. Dist. + Travel Ban	105122	672622
2020-11-23	299102	2424	Soc. Dist. + Travel Ban	105130	683407
2020-11-24	301540	2438	Soc. Dist. + Travel Ban	105074	694300
2020-11-25	304048	2508	Soc. Dist. + Travel Ban	105038	705560
2020-11-26	306577	2529	Soc. Dist. + Travel Ban	104931	716551
2020-11-27	309066	2489	Soc. Dist. + Travel Ban	105006	728384
2020-11-28	311610	2544	Soc. Dist. + Travel Ban	104937	741252
2020-11-29	314180	2570	Soc. Dist. + Travel Ban	104980	752158
2020-11-30	316762	2582	Soc. Dist. + Travel Ban	105067	764244
2020-12-01	319373	2611	Soc. Dist. + Travel Ban	105163	776585
2020-12-02	322035	2662	Soc. Dist. + Travel Ban	104846	788873
2020-12-03	324648	2613	Soc. Dist. + Travel Ban	104751	801855
