date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	297014	218146	385731	NA	Normal (pre-intervention)
2020-09-12	302940	211159	408641	5926	Normal (pre-intervention)
2020-09-13	308950	205592	430347	6010	Normal (pre-intervention)
2020-09-14	315201	200840	451502	6251	Normal (pre-intervention)
2020-09-15	321719	196619	473285	6518	Normal (pre-intervention)
2020-09-16	328344	193115	494770	6625	Normal (pre-intervention)
2020-09-17	335087	190216	516758	6743	Normal (pre-intervention)
2020-09-18	342123	186681	539010	7036	Normal (pre-intervention)
2020-09-19	349374	184353	561896	7251	Normal (pre-intervention)
2020-09-20	356877	182423	586872	7503	Normal (pre-intervention)
2020-09-21	364585	180139	611707	7708	Normal (pre-intervention)
2020-09-22	372485	178094	637034	7900	Normal (pre-intervention)
2020-09-23	380731	176249	664275	8246	Normal (pre-intervention)
2020-09-24	389235	174711	691632	8504	Normal (pre-intervention)
2020-09-25	397962	173061	721539	8727	Normal (pre-intervention)
2020-09-26	407061	171723	752798	9099	Normal (pre-intervention)
2020-09-27	416448	170500	786667	9387	Normal (pre-intervention)
2020-09-28	426281	169776	821507	9833	Normal (pre-intervention)
2020-09-29	436310	168209	859416	10029	Normal (pre-intervention)
2020-09-30	446669	167219	896746	10359	Normal (pre-intervention)
2020-10-01	457381	166108	937672	10712	Normal (pre-intervention)
2020-10-02	468542	164680	980227	11161	Normal (pre-intervention)
2020-10-03	480071	164044	1024873	11529	Normal (pre-intervention)
2020-10-04	491979	162737	1073299	11908	Normal (pre-intervention)
2020-10-05	504442	162183	1119699	12463	Normal (pre-intervention)
2020-10-06	517282	161198	1175733	12840	Normal (pre-intervention)
2020-10-07	530653	160712	1231454	13371	Normal (pre-intervention)
2020-10-08	544496	160196	1291319	13843	Normal (pre-intervention)
2020-10-09	558811	158828	1355640	14315	Normal (pre-intervention)
2020-10-10	573849	158441	1422404	15038	Normal (pre-intervention)
2020-10-11	589433	157768	1490114	15584	Normal (pre-intervention)
2020-10-12	605554	156784	1565413	16121	Normal (pre-intervention)
2020-10-13	622311	157466	1643473	16757	Normal (pre-intervention)
2020-10-14	639773	156327	1729552	17462	Normal (pre-intervention)
2020-10-15	657992	155521	1820292	18219	Normal (pre-intervention)
2020-10-16	677001	154681	1912358	19009	Normal (pre-intervention)
2020-10-17	696667	154371	2009162	19666	Normal (pre-intervention)
2020-10-18	717227	153777	2113888	20560	Normal (pre-intervention)
2020-10-19	738668	153401	2224502	21441	Normal (pre-intervention)
2020-10-20	760980	152639	2343031	22312	Normal (pre-intervention)
2020-10-21	784242	152360	2468680	23262	Normal (pre-intervention)
2020-10-22	808562	151787	2598716	24320	Normal (pre-intervention)
2020-10-23	833912	151721	2734561	25350	Normal (pre-intervention)
2020-10-24	860338	150697	2874561	26426	Normal (pre-intervention)
2020-10-25	887786	151256	3026633	27448	Normal (pre-intervention)
2020-10-26	916652	151229	3193062	28866	Normal (pre-intervention)
2020-10-27	946756	151410	3366971	30104	Normal (pre-intervention)
2020-10-28	978291	151204	3550099	31535	Normal (pre-intervention)
2020-10-29	1011085	151015	3744537	32794	Normal (pre-intervention)
2020-10-30	1045193	150540	3947583	34108	Normal (pre-intervention)
2020-10-31	1080941	151496	4163906	35748	Normal (pre-intervention)
2020-11-01	1118282	151302	4395686	37341	Normal (pre-intervention)
2020-11-02	1157369	149985	4633244	39087	Normal (pre-intervention)
2020-11-03	1198192	150476	4891843	40823	Normal (pre-intervention)
2020-11-04	1240917	150176	5152059	42725	Normal (pre-intervention)
2020-11-05	1285559	149628	5438359	44642	Normal (pre-intervention)
2020-11-06	1332078	149679	5750248	46519	Normal (pre-intervention)
2020-11-07	1380803	149571	6039238	48725	Normal (pre-intervention)
2020-11-08	1431613	149827	6380137	50810	Normal (pre-intervention)
2020-11-09	1484475	149511	6727618	52862	Normal (pre-intervention)
2020-11-10	1539830	149801	7091931	55355	Normal (pre-intervention)
2020-11-11	1597686	149417	7473092	57856	Normal (pre-intervention)
2020-11-12	1658068	149512	7862445	60382	Normal (pre-intervention)
2020-11-13	1720866	148588	8305367	62798	Normal (pre-intervention)
2020-11-14	1786601	149309	8761145	65735	Normal (pre-intervention)
2020-11-15	1854900	149667	9254238	68299	Normal (pre-intervention)
2020-11-16	1926207	149056	9744951	71307	Normal (pre-intervention)
2020-11-17	2000295	149167	10262518	74088	Normal (pre-intervention)
2020-11-18	2077356	149310	10848114	77061	Normal (pre-intervention)
2020-11-19	2157734	148341	11407620	80378	Normal (pre-intervention)
2020-11-20	2241265	147901	12055044	83531	Normal (pre-intervention)
2020-11-21	2328274	147436	12693219	87009	Normal (pre-intervention)
2020-11-22	2418991	147280	13374942	90717	Normal (pre-intervention)
2020-11-23	2512787	147020	14083556	93796	Normal (pre-intervention)
2020-11-24	2610308	146567	14839558	97521	Normal (pre-intervention)
2020-11-25	2711542	146926	15618462	101234	Normal (pre-intervention)
2020-11-26	2816465	146132	16425692	104923	Normal (pre-intervention)
2020-11-27	2925178	146010	17256011	108713	Normal (pre-intervention)
2020-11-28	3037629	145817	18130785	112451	Normal (pre-intervention)
2020-11-29	3153998	145417	19044773	116369	Normal (pre-intervention)
2020-11-30	3274396	145421	20011846	120398	Normal (pre-intervention)
2020-12-01	3398872	144591	21036148	124476	Normal (pre-intervention)
2020-12-02	3527804	144987	22069781	128932	Normal (pre-intervention)
2020-12-03	3660808	144143	23168557	133004	Normal (pre-intervention)
2020-12-04	3798070	143560	24281077	137262	Normal (pre-intervention)
2020-12-05	3939393	144283	25430272	141323	Normal (pre-intervention)
2020-12-06	4084544	143702	26665045	145151	Normal (pre-intervention)
2020-12-07	4234639	142684	27871565	150095	Normal (pre-intervention)
2020-12-08	4388857	142993	29146664	154218	Normal (pre-intervention)
2020-12-09	4547521	142591	30485797	158664	Normal (pre-intervention)
2020-12-10	4710540	143024	31885900	163019	Normal (pre-intervention)
2020-12-11	4878002	141759	33323198	167462	Normal (pre-intervention)
2020-12-12	5049960	141187	34708006	171958	Normal (pre-intervention)
2020-12-13	5225978	140936	36289360	176018	Normal (pre-intervention)
2020-12-14	5406559	141078	37820079	180581	Normal (pre-intervention)
2020-12-15	5591241	140631	39357975	184682	Normal (pre-intervention)
2020-12-16	5780876	140159	40935327	189635	Normal (pre-intervention)
2020-12-17	5974572	139886	42585973	193696	Normal (pre-intervention)
2020-12-18	6172983	138871	44243456	198411	Normal (pre-intervention)
2020-12-19	6375568	138799	45907837	202585	Normal (pre-intervention)
2020-12-20	6582447	138415	47627689	206879	Normal (pre-intervention)
2020-12-21	6793549	137392	49427149	211102	Normal (pre-intervention)
2020-12-22	7009113	137126	51171595	215564	Normal (pre-intervention)
2020-12-23	7228642	136919	53070300	219529	Normal (pre-intervention)
2020-12-24	7452272	137202	54855930	223630	Normal (pre-intervention)
2020-12-25	7680536	136583	56656565	228264	Normal (pre-intervention)
2020-12-26	7912411	135985	58510982	231875	Normal (pre-intervention)
2020-12-27	8148051	134783	60413350	235640	Normal (pre-intervention)
2020-12-28	8387802	134719	62219625	239751	Normal (pre-intervention)
2020-12-29	8631564	134138	64150250	243762	Normal (pre-intervention)
2020-12-30	8878925	132773	66070155	247361	Normal (pre-intervention)
2020-12-31	9130457	132577	67948819	251532	Normal (pre-intervention)
2021-01-01	9385726	132418	69944526	255269	Normal (pre-intervention)
2021-01-02	9644572	130996	71985541	258846	Normal (pre-intervention)
2021-01-03	9906842	131252	73933051	262270	Normal (pre-intervention)
2021-01-04	10172576	131244	75900962	265734	Normal (pre-intervention)
2021-01-05	10441944	130704	77929601	269368	Normal (pre-intervention)
2021-01-06	10714329	130356	79899012	272385	Normal (pre-intervention)
2021-01-07	10990044	129842	81866797	275715	Normal (pre-intervention)
2021-01-08	11268634	129653	83859190	278590	Normal (pre-intervention)
2021-01-09	11550366	128593	85829491	281732	Normal (pre-intervention)
2021-01-10	11835155	128854	87777913	284789	Normal (pre-intervention)
2021-01-11	12122938	127692	89775345	287783	Normal (pre-intervention)
2021-01-12	12413864	126852	91769091	290926	Normal (pre-intervention)
2021-01-13	12707437	126453	93696426	293573	Normal (pre-intervention)
2021-01-14	13003473	126016	95619974	296036	Normal (pre-intervention)
2021-01-15	13301826	125253	97554042	298353	Normal (pre-intervention)
2021-01-16	13603168	124322	99463612	301342	Normal (pre-intervention)
2021-01-17	13906828	123960	101379836	303660	Normal (pre-intervention)
2021-01-18	14213053	123705	103318180	306225	Normal (pre-intervention)
2021-01-19	14521565	123598	105171861	308512	Normal (pre-intervention)
2021-01-20	14832104	121938	106976124	310539	Normal (pre-intervention)
2021-01-21	15144615	122298	108774231	312511	Normal (pre-intervention)
2021-01-22	15459559	121146	110584474	314944	Normal (pre-intervention)
2021-01-23	15775827	120413	112397447	316268	Normal (pre-intervention)
2021-01-24	16094465	120051	114084470	318638	Normal (pre-intervention)
2021-01-25	16414195	119374	115756815	319730	Normal (pre-intervention)
2021-01-26	16735942	118800	117483933	321747	Normal (pre-intervention)
2021-01-27	17059114	117901	119136282	323172	Normal (pre-intervention)
2021-01-28	17383527	117596	120784926	324413	Normal (pre-intervention)
2021-01-29	17709677	117007	122420501	326150	Normal (pre-intervention)
2021-01-30	18037101	116354	123914039	327424	Normal (pre-intervention)
2021-01-31	18365683	116199	125525416	328582	Normal (pre-intervention)
2021-02-01	18695252	115870	127100345	329569	Normal (pre-intervention)
