stat	value
thetaS_last_obs_p_mean	0.9978025
thetaI_last_obs_p_mean	0.001166405
thetaR_last_obs_p_mean	0.001031111
thetaS_last_obs_p_ci_low	0.9976079
thetaS_last_obs_p_ci_med	0.9978035
thetaS_last_obs_p_ci_up	0.9979912
thetaI_last_obs_p_ci_low	0.001030455
thetaI_last_obs_p_ci_med	0.001165475
thetaI_last_obs_p_ci_up	0.001307852
thetaR_last_obs_p_ci_low	0.0009048532
thetaR_last_obs_p_ci_med	0.001029882
thetaR_last_obs_p_ci_up	0.001164113
R0_p_mean	2.340635
R0_p_ci_low	1.467822
R0_p_ci_med	2.234303
R0_p_ci_up	3.83344
gamma_p_mean	0.04967854
gamma_p_ci_low	0.02070063
gamma_p_ci_med	0.04845451
gamma_p_ci_up	0.08616893
beta_p_mean	0.109697
beta_p_ci_low	0.05644953
beta_p_ci_med	0.1095987
beta_p_ci_up	0.1639067
incidence_mean	0.08982546
incidence_ci_low	0.004873754
incidence_ci_median	0.04801652
incidence_ci_up	0.4201801
thetaI_tp1_mean	0.0221553
thetaI_tp1_ci_low	3.866598e-05
thetaI_tp1_ci_med	0.009308406
thetaI_tp1_ci_up	0.1227954
thetaR_tp1_mean	0.04551691
thetaR_tp1_ci_low	0.003892793
thetaR_tp1_ci_med	0.02773397
thetaR_tp1_ci_up	0.196258
Y_tp1_mean	0.02215606
Y_tp1_ci_low	3.572632e-05
Y_tp1_ci_med	0.009312256
Y_tp1_ci_up	0.1228738
R_tp1_mean	0.04551696
R_tp1_ci_low	0.003894061
R_tp1_ci_med	0.02773167
R_tp1_ci_up	0.1963032
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06195109
thetaR_max_ci_low	0.004051506
thetaR_max_ci_med	0.03562348
thetaR_max_ci_up	0.2779458
cumInf_mean	0.0894624
cumInf_ci_low	0.004430165
cumInf_ci_med	0.04803297
cumInf_ci_up	0.4177372
dthetaI_tp1_date	01/27/21
first_tp_mean	11/22/20
first_tp_ci_low	08/31/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	01/27/21
second_tp_mean	11/24/20
second_tp_ci_low	09/02/20
second_tp_ci_med	01/08/21
second_tp_ci_up	02/12/21
end_p_mean	02/10/21
end_p_ci_low	02/11/21
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
