stat	value
thetaS_last_obs_p_mean	0.996603
thetaI_last_obs_p_mean	0.0007036265
thetaR_last_obs_p_mean	0.002693332
thetaS_last_obs_p_ci_low	0.9963688
thetaS_last_obs_p_ci_med	0.9966036
thetaS_last_obs_p_ci_up	0.996832
thetaI_last_obs_p_ci_low	0.0006009156
thetaI_last_obs_p_ci_med	0.00070283
thetaI_last_obs_p_ci_up	0.0008115533
thetaR_last_obs_p_ci_low	0.002489991
thetaR_last_obs_p_ci_med	0.002692429
thetaR_last_obs_p_ci_up	0.002901034
R0_p_mean	1.322283
R0_p_ci_low	0.8615605
R0_p_ci_med	1.268983
R0_p_ci_up	2.114912
gamma_p_mean	0.06632844
gamma_p_ci_low	0.01848223
gamma_p_ci_med	0.06527431
gamma_p_ci_up	0.1209642
beta_p_mean	0.08387354
beta_p_ci_low	0.0273152
beta_p_ci_med	0.08307658
beta_p_ci_up	0.145454
incidence_mean	0.01140739
incidence_ci_low	0.001604395
incidence_ci_median	0.006355037
incidence_ci_up	0.05390848
thetaI_tp1_mean	0.001809891
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002331891
thetaI_tp1_ci_up	0.01394509
thetaR_tp1_mean	0.01096911
thetaR_tp1_ci_low	0.001838702
thetaR_tp1_ci_med	0.007529952
thetaR_tp1_ci_up	0.04210865
Y_tp1_mean	0.001809809
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002313591
Y_tp1_ci_up	0.01397307
R_tp1_mean	0.01096955
R_tp1_ci_low	0.001829499
R_tp1_ci_med	0.007533944
R_tp1_ci_up	0.0421581
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01096911
thetaR_max_ci_low	0.001838702
thetaR_max_ci_med	0.007529952
thetaR_max_ci_up	0.04210865
cumInf_mean	0.01277901
cumInf_ci_low	0.001884953
cumInf_ci_med	0.007945824
cumInf_ci_up	0.0554681
dthetaI_tp1_date	02/12/21
first_tp_mean	09/04/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	02/12/21
second_tp_mean	09/07/20
second_tp_ci_low	07/31/20
second_tp_ci_med	09/01/20
second_tp_ci_up	02/12/21
end_p_mean	01/24/21
end_p_ci_low	11/04/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
