stat	value
thetaS_last_obs_p_mean	0.9988725
thetaI_last_obs_p_mean	0.0002562458
thetaR_last_obs_p_mean	0.0008712549
thetaS_last_obs_p_ci_low	0.9987379
thetaS_last_obs_p_ci_med	0.9988733
thetaS_last_obs_p_ci_up	0.9990021
thetaI_last_obs_p_ci_low	0.0001958545
thetaI_last_obs_p_ci_med	0.0002553908
thetaI_last_obs_p_ci_up	0.0003219
thetaR_last_obs_p_ci_low	0.000757564
thetaR_last_obs_p_ci_med	0.0008705384
thetaR_last_obs_p_ci_up	0.0009895263
R0_p_mean	1.598122
R0_p_ci_low	0.8129198
R0_p_ci_med	1.483714
R0_p_ci_up	3.043287
gamma_p_mean	0.05645175
gamma_p_ci_low	0.01012198
gamma_p_ci_med	0.04972247
gamma_p_ci_up	0.1387446
beta_p_mean	0.08221322
beta_p_ci_low	0.01559424
beta_p_ci_med	0.07680194
beta_p_ci_up	0.1799901
incidence_mean	0.004042363
incidence_ci_low	0.000233165
incidence_ci_median	0.001397623
incidence_ci_up	0.0242668
thetaI_tp1_mean	0.001002032
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007985466
thetaR_tp1_mean	0.003539722
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001840802
thetaR_tp1_ci_up	0.01755339
Y_tp1_mean	0.001001899
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007976607
R_tp1_mean	0.003539331
R_tp1_ci_low	0
R_tp1_ci_med	0.001840511
R_tp1_ci_up	0.01754003
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003539722
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001840802
thetaR_max_ci_up	0.01755339
cumInf_mean	0.004541754
cumInf_ci_low	0
cumInf_ci_med	0.001937939
cumInf_ci_up	0.02521398
dthetaI_tp1_date	02/12/21
first_tp_mean	09/07/20
first_tp_ci_low	07/29/20
first_tp_ci_med	09/02/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	02/12/21
second_tp_mean	09/10/20
second_tp_ci_low	07/31/20
second_tp_ci_med	09/04/20
second_tp_ci_up	02/12/21
end_p_mean	12/22/20
end_p_ci_low	10/04/20
end_p_ci_med	12/24/20
end_p_ci_up	02/12/21
begin_str	07/28/2020
