stat	value
thetaS_last_obs_p_mean	0.9929507
thetaI_last_obs_p_mean	0.001667374
thetaR_last_obs_p_mean	0.00538195
thetaS_last_obs_p_ci_low	0.9926097
thetaS_last_obs_p_ci_med	0.9929513
thetaS_last_obs_p_ci_up	0.9932865
thetaI_last_obs_p_ci_low	0.001505876
thetaI_last_obs_p_ci_med	0.001666358
thetaI_last_obs_p_ci_up	0.001834503
thetaR_last_obs_p_ci_low	0.005091135
thetaR_last_obs_p_ci_med	0.005381166
thetaR_last_obs_p_ci_up	0.005678225
R0_p_mean	1.177153
R0_p_ci_low	0.9088708
R0_p_ci_med	1.169586
R0_p_ci_up	1.491964
gamma_p_mean	0.07129813
gamma_p_ci_low	0.04505348
gamma_p_ci_med	0.07136064
gamma_p_ci_up	0.09725465
beta_p_mean	0.08339852
beta_p_ci_low	0.0516874
beta_p_ci_med	0.08338152
beta_p_ci_up	0.1152131
incidence_mean	0.009282749
incidence_ci_low	0.005129258
incidence_ci_median	0.008816688
incidence_ci_up	0.01624119
thetaI_tp1_mean	0.001543117
thetaI_tp1_ci_low	0.001413715
thetaI_tp1_ci_med	0.001542263
thetaI_tp1_ci_up	0.001676805
thetaR_tp1_mean	0.004372637
thetaR_tp1_ci_low	0.004154043
thetaR_tp1_ci_med	0.004372087
thetaR_tp1_ci_up	0.004595474
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009541121
R_tp1_ci_low	0.005287684
R_tp1_ci_med	0.009050797
R_tp1_ci_up	0.01674903
thetaI_tp2_mean	0.001651137
thetaI_tp2_ci_low	0.001340923
thetaI_tp2_ci_med	0.00164673
thetaI_tp2_ci_up	0.001987544
thetaR_tp2_mean	0.005620417
thetaR_tp2_ci_low	0.005045841
thetaR_tp2_ci_med	0.005616672
thetaR_tp2_ci_up	0.006217604
Y_tp2_mean	0.001651118
Y_tp2_ci_low	0.001281297
Y_tp2_ci_med	0.001644994
Y_tp2_ci_up	0.002058563
R_tp2_mean	0.005619586
R_tp2_ci_low	0.004927014
R_tp2_ci_med	0.005613628
R_tp2_ci_up	0.006341028
thetaR_max_mean	0.01113472
thetaR_max_ci_low	0.004783192
thetaR_max_ci_med	0.01065866
thetaR_max_ci_up	0.02024634
cumInf_mean	0.01125892
cumInf_ci_low	0.004797868
cumInf_ci_med	0.01072933
cumInf_ci_up	0.02079925
dthetaI_tp1_date	09/02/20
first_tp_mean	08/21/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/09/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/23/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/12/20
end_p_mean	01/17/21
end_p_ci_low	11/15/20
end_p_ci_med	01/30/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
