date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	138849	116151	163352	NA	Normal (pre-intervention)
2020-09-12	141992	115149	171360	3143	Normal (pre-intervention)
2020-09-13	145217	114531	179043	3225	Normal (pre-intervention)
2020-09-14	148560	114102	186921	3343	Normal (pre-intervention)
2020-09-15	151989	113821	194881	3429	Normal (pre-intervention)
2020-09-16	155522	113739	202985	3533	Normal (pre-intervention)
2020-09-17	159128	113939	211227	3606	Normal (pre-intervention)
2020-09-18	162831	113925	219434	3703	Normal (pre-intervention)
2020-09-19	166665	114370	228302	3834	Normal (pre-intervention)
2020-09-20	170625	114638	237169	3960	Normal (pre-intervention)
2020-09-21	174710	114786	246850	4085	Normal (pre-intervention)
2020-09-22	178893	115152	256543	4183	Normal (pre-intervention)
2020-09-23	183210	115655	266697	4317	Normal (pre-intervention)
2020-09-24	187669	116213	277526	4459	Normal (pre-intervention)
2020-09-25	192239	116637	288433	4570	Normal (pre-intervention)
2020-09-26	196949	117323	299885	4710	Normal (pre-intervention)
2020-09-27	201797	117971	311731	4848	Normal (pre-intervention)
2020-09-28	206853	118703	324532	5056	Normal (pre-intervention)
2020-09-29	212052	119306	338098	5199	Normal (pre-intervention)
2020-09-30	217433	119905	352201	5381	Normal (pre-intervention)
2020-10-01	222951	120546	365991	5518	Normal (pre-intervention)
2020-10-02	228661	121469	381504	5710	Normal (pre-intervention)
2020-10-03	234576	122185	397493	5915	Normal (pre-intervention)
2020-10-04	240663	123059	414308	6087	Normal (pre-intervention)
2020-10-05	246914	123663	431689	6251	Normal (pre-intervention)
2020-10-06	253402	124292	449813	6488	Normal (pre-intervention)
2020-10-07	260090	125050	469431	6688	Normal (pre-intervention)
2020-10-08	267003	125854	490062	6913	Normal (pre-intervention)
2020-10-09	274173	126771	510894	7170	Normal (pre-intervention)
2020-10-10	281573	127633	532780	7400	Normal (pre-intervention)
2020-10-11	289208	128546	556535	7635	Normal (pre-intervention)
2020-10-12	297108	129235	581125	7900	Normal (pre-intervention)
