stat	value
thetaS_last_obs_p_mean	0.9932639
thetaI_last_obs_p_mean	0.0006830079
thetaR_last_obs_p_mean	0.006053112
thetaS_last_obs_p_ci_low	0.992937
thetaS_last_obs_p_ci_med	0.9932647
thetaS_last_obs_p_ci_up	0.9935865
thetaI_last_obs_p_ci_low	0.0005822567
thetaI_last_obs_p_ci_med	0.0006820088
thetaI_last_obs_p_ci_up	0.0007891024
thetaR_last_obs_p_ci_low	0.005747708
thetaR_last_obs_p_ci_med	0.006052408
thetaR_last_obs_p_ci_up	0.006363485
R0_p_mean	1.039771
R0_p_ci_low	0.738856
R0_p_ci_med	1.021903
R0_p_ci_up	1.45599
gamma_p_mean	0.08999125
gamma_p_ci_low	0.02748327
gamma_p_ci_med	0.09011538
gamma_p_ci_up	0.1525884
beta_p_mean	0.09200861
beta_p_ci_low	0.02985651
beta_p_ci_med	0.09164021
beta_p_ci_up	0.1578222
incidence_mean	0.005713174
incidence_ci_low	0.001831201
incidence_ci_median	0.005119026
incidence_ci_up	0.01336131
thetaI_tp1_mean	0.0007483498
thetaI_tp1_ci_low	0.000659554
thetaI_tp1_ci_med	0.0007477604
thetaI_tp1_ci_up	0.0008407584
thetaR_tp1_mean	0.003783201
thetaR_tp1_ci_low	0.003581451
thetaR_tp1_ci_med	0.003782662
thetaR_tp1_ci_up	0.00398933
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00822866
R_tp1_ci_low	0.004507999
R_tp1_ci_med	0.007744873
R_tp1_ci_up	0.01440195
thetaI_tp2_mean	0.0007512353
thetaI_tp2_ci_low	0.0006620392
thetaI_tp2_ci_med	0.0007505719
thetaI_tp2_ci_up	0.000843841
thetaR_tp2_mean	0.004024731
thetaR_tp2_ci_low	0.003816629
thetaR_tp2_ci_med	0.004023502
thetaR_tp2_ci_up	0.004237478
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009250664
thetaR_max_ci_low	0.003662221
thetaR_max_ci_med	0.00868758
thetaR_max_ci_up	0.01816715
cumInf_mean	0.009406411
cumInf_ci_low	0.003673184
cumInf_ci_med	0.008745208
cumInf_ci_up	0.0190153
dthetaI_tp1_date	08/14/20
first_tp_mean	08/17/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/16/20
first_tp_ci_up	09/09/20
dthetaI_tp2_date	08/17/20
second_tp_mean	08/19/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/18/20
second_tp_ci_up	09/10/20
end_p_mean	12/26/20
end_p_ci_low	10/20/20
end_p_ci_med	12/24/20
end_p_ci_up	02/12/21
begin_str	07/28/2020
