date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	49880	41188	59272	NA	Cautious return
2020-09-12	50492	40336	61610	612	Cautious return
2020-09-13	51097	39634	63729	605	Cautious return
2020-09-14	51690	39027	65771	593	Cautious return
2020-09-15	52283	38481	67849	593	Cautious return
2020-09-16	52873	37998	69781	590	Cautious return
2020-09-17	53457	37566	71721	584	Cautious return
2020-09-18	54023	37144	73524	566	Cautious return
2020-09-19	54585	36790	75349	562	Cautious return
2020-09-20	55144	36412	77075	559	Cautious return
2020-09-21	55696	36152	78813	552	Cautious return
2020-09-22	56244	35867	80572	548	Cautious return
2020-09-23	56785	35595	82173	541	Cautious return
2020-09-24	57312	35315	83862	527	Cautious return
2020-09-25	57846	35093	85571	534	Cautious return
2020-09-26	58367	34885	87166	521	Cautious return
2020-09-27	58880	34714	88684	513	Cautious return
2020-09-28	59393	34524	90238	513	Cautious return
2020-09-29	59897	34299	91855	504	Cautious return
2020-09-30	60397	34133	93535	500	Cautious return
2020-10-01	60894	34015	95026	497	Cautious return
2020-10-02	61389	33823	96664	495	Cautious return
2020-10-03	61887	33735	98152	498	Cautious return
2020-10-04	62378	33580	99692	491	Cautious return
2020-10-05	62854	33470	101065	476	Cautious return
2020-10-06	63332	33321	102512	478	Cautious return
2020-10-07	63803	33247	104188	471	Cautious return
2020-10-08	64268	33139	105543	465	Cautious return
2020-10-09	64735	33052	107057	467	Cautious return
2020-10-10	65190	32989	108681	455	Cautious return
2020-10-11	65650	32897	109986	460	Cautious return
2020-10-12	66099	32854	111330	449	Cautious return
2020-10-13	66545	32694	112940	446	Cautious return
2020-10-14	66990	32667	114243	445	Cautious return
2020-10-15	67429	32627	115704	439	Cautious return
2020-10-16	67878	32510	117158	449	Cautious return
2020-10-17	68311	32434	118523	433	Cautious return
2020-10-18	68742	32395	120066	431	Cautious return
2020-10-19	69167	32333	121420	425	Cautious return
2020-10-20	69592	32283	122882	425	Cautious return
2020-10-21	70020	32230	124313	428	Cautious return
2020-10-22	70438	32224	125884	418	Cautious return
2020-10-23	70862	32105	127194	424	Cautious return
2020-10-24	71272	32082	128628	410	Cautious return
2020-10-25	71672	31898	130097	400	Cautious return
2020-10-26	72080	31898	131518	408	Cautious return
2020-10-27	72490	31805	132979	410	Cautious return
2020-10-28	72894	31814	134554	404	Cautious return
2020-10-29	73298	31733	136062	404	Cautious return
2020-10-30	73702	31706	137356	404	Cautious return
2020-10-31	74107	31607	138832	405	Cautious return
2020-11-01	74500	31636	140272	393	Cautious return
2020-11-02	74887	31551	141576	387	Cautious return
2020-11-03	75275	31503	143013	388	Cautious return
2020-11-04	75668	31499	144328	393	Cautious return
2020-11-05	76055	31417	146099	387	Cautious return
2020-11-06	76442	31344	147464	387	Cautious return
2020-11-07	76829	31417	148842	387	Cautious return
2020-11-08	77208	31391	150340	379	Cautious return
2020-11-09	77583	31419	151810	375	Cautious return
2020-11-10	77972	31354	153381	389	Cautious return
2020-11-11	78346	31290	154632	374	Cautious return
2020-11-12	78722	31241	156238	376	Cautious return
2020-11-13	79097	31304	157801	375	Cautious return
2020-11-14	79465	31307	159431	368	Cautious return
2020-11-15	79838	31203	160533	373	Cautious return
2020-11-16	80206	31244	162310	368	Cautious return
2020-11-17	80574	31266	163664	368	Cautious return
2020-11-18	80941	31080	164914	367	Cautious return
2020-11-19	81302	31121	166421	361	Cautious return
2020-11-20	81665	31041	168205	363	Cautious return
2020-11-21	82031	31096	169671	366	Cautious return
