date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	82613	58036	111005	NA	Soc. Dist. + Travel Ban
2020-09-12	83805	55482	117018	1192	Soc. Dist. + Travel Ban
2020-09-13	85021	53305	122991	1216	Soc. Dist. + Travel Ban
2020-09-14	86228	51479	128546	1207	Soc. Dist. + Travel Ban
2020-09-15	87436	49735	133949	1208	Soc. Dist. + Travel Ban
2020-09-16	88660	48269	139420	1224	Soc. Dist. + Travel Ban
2020-09-17	89897	47028	144616	1237	Soc. Dist. + Travel Ban
2020-09-18	91157	45689	150156	1260	Soc. Dist. + Travel Ban
2020-09-19	92436	44725	155429	1279	Soc. Dist. + Travel Ban
2020-09-20	93683	43681	160663	1247	Soc. Dist. + Travel Ban
2020-09-21	94961	42658	166099	1278	Soc. Dist. + Travel Ban
2020-09-22	96242	41787	171402	1281	Soc. Dist. + Travel Ban
2020-09-23	97541	40970	176752	1299	Soc. Dist. + Travel Ban
2020-09-24	98877	40200	181923	1336	Soc. Dist. + Travel Ban
2020-09-25	100207	39305	187679	1330	Soc. Dist. + Travel Ban
2020-09-26	101581	38732	193476	1374	Soc. Dist. + Travel Ban
2020-09-27	102963	37916	199172	1382	Soc. Dist. + Travel Ban
2020-09-28	104326	37328	205042	1363	Soc. Dist. + Travel Ban
2020-09-29	105708	36738	210999	1382	Soc. Dist. + Travel Ban
2020-09-30	107151	36133	216805	1443	Soc. Dist. + Travel Ban
2020-10-01	108578	35605	223056	1427	Soc. Dist. + Travel Ban
2020-10-02	110033	35048	229612	1455	Soc. Dist. + Travel Ban
2020-10-03	111539	34761	235647	1506	Soc. Dist. + Travel Ban
2020-10-04	113026	34230	242430	1487	Soc. Dist. + Travel Ban
2020-10-05	114566	33837	249234	1540	Soc. Dist. + Travel Ban
2020-10-06	116131	33482	256273	1565	Soc. Dist. + Travel Ban
2020-10-07	117698	33299	263203	1567	Soc. Dist. + Travel Ban
2020-10-08	119288	32969	270520	1590	Soc. Dist. + Travel Ban
2020-10-09	120950	32778	278436	1662	Soc. Dist. + Travel Ban
2020-10-10	122615	32594	286677	1665	Soc. Dist. + Travel Ban
2020-10-11	124292	32102	293918	1677	Soc. Dist. + Travel Ban
2020-10-12	125986	31944	302679	1694	Soc. Dist. + Travel Ban
2020-10-13	127738	31799	310730	1752	Soc. Dist. + Travel Ban
2020-10-14	129505	31470	319811	1767	Soc. Dist. + Travel Ban
2020-10-15	131285	31147	329211	1780	Soc. Dist. + Travel Ban
2020-10-16	133126	30800	338184	1841	Soc. Dist. + Travel Ban
2020-10-17	135007	30664	348406	1881	Soc. Dist. + Travel Ban
2020-10-18	136880	30300	357970	1873	Soc. Dist. + Travel Ban
2020-10-19	138831	30116	367680	1951	Soc. Dist. + Travel Ban
2020-10-20	140826	29595	378760	1995	Soc. Dist. + Travel Ban
2020-10-21	142863	29453	389109	2037	Soc. Dist. + Travel Ban
2020-10-22	144938	29103	400016	2075	Soc. Dist. + Travel Ban
2020-10-23	147059	28932	411264	2121	Soc. Dist. + Travel Ban
2020-10-24	149193	28815	423794	2134	Soc. Dist. + Travel Ban
2020-10-25	151344	28548	435317	2151	Soc. Dist. + Travel Ban
2020-10-26	153587	28343	448344	2243	Soc. Dist. + Travel Ban
2020-10-27	155859	28083	460626	2272	Soc. Dist. + Travel Ban
2020-10-28	158182	27776	474610	2323	Soc. Dist. + Travel Ban
2020-10-29	160568	27563	487501	2386	Soc. Dist. + Travel Ban
2020-10-30	163024	27275	501876	2456	Soc. Dist. + Travel Ban
2020-10-31	165541	27019	516782	2517	Soc. Dist. + Travel Ban
2020-11-01	168072	26659	531958	2531	Soc. Dist. + Travel Ban
2020-11-02	170686	26428	548188	2614	Soc. Dist. + Travel Ban
2020-11-03	173338	26216	564247	2652	Soc. Dist. + Travel Ban
2020-11-04	176067	25911	580771	2729	Soc. Dist. + Travel Ban
2020-11-05	178888	25576	597816	2821	Soc. Dist. + Travel Ban
2020-11-06	181764	25453	616641	2876	Soc. Dist. + Travel Ban
2020-11-07	184696	24933	634797	2932	Soc. Dist. + Travel Ban
2020-11-08	187713	24817	653372	3017	Soc. Dist. + Travel Ban
2020-11-09	190811	24543	672947	3098	Soc. Dist. + Travel Ban
2020-11-10	193988	24223	694326	3177	Soc. Dist. + Travel Ban
2020-11-11	197266	24042	715949	3278	Soc. Dist. + Travel Ban
2020-11-12	200632	23858	737895	3366	Soc. Dist. + Travel Ban
2020-11-13	204084	23674	759551	3452	Soc. Dist. + Travel Ban
2020-11-14	207597	23342	782832	3513	Soc. Dist. + Travel Ban
2020-11-15	211228	23087	807138	3631	Soc. Dist. + Travel Ban
2020-11-16	214950	22769	832469	3722	Soc. Dist. + Travel Ban
2020-11-17	218764	22605	859401	3814	Soc. Dist. + Travel Ban
2020-11-18	222682	22402	885914	3918	Soc. Dist. + Travel Ban
2020-11-19	226732	22134	912900	4050	Soc. Dist. + Travel Ban
2020-11-20	230856	21934	941057	4124	Soc. Dist. + Travel Ban
2020-11-21	235139	21709	970617	4283	Soc. Dist. + Travel Ban
2020-11-22	239549	21398	1001295	4410	Soc. Dist. + Travel Ban
2020-11-23	244069	21260	1031138	4520	Soc. Dist. + Travel Ban
2020-11-24	248731	20921	1065185	4662	Soc. Dist. + Travel Ban
2020-11-25	253520	20797	1101158	4789	Soc. Dist. + Travel Ban
2020-11-26	258444	20504	1134261	4924	Soc. Dist. + Travel Ban
2020-11-27	263515	20124	1170579	5071	Soc. Dist. + Travel Ban
2020-11-28	268758	20006	1208650	5243	Soc. Dist. + Travel Ban
2020-11-29	274134	19749	1244398	5376	Soc. Dist. + Travel Ban
2020-11-30	279666	19507	1286934	5532	Soc. Dist. + Travel Ban
2020-12-01	285372	19146	1327781	5706	Soc. Dist. + Travel Ban
2020-12-02	291250	18909	1370451	5878	Soc. Dist. + Travel Ban
2020-12-03	297276	18737	1415340	6026	Soc. Dist. + Travel Ban
2020-12-04	303492	18400	1461982	6216	Soc. Dist. + Travel Ban
2020-12-05	309885	18176	1509852	6393	Soc. Dist. + Travel Ban
2020-12-06	316467	17905	1557002	6582	Soc. Dist. + Travel Ban
2020-12-07	323241	17808	1611217	6774	Soc. Dist. + Travel Ban
2020-12-08	330212	17499	1658381	6971	Soc. Dist. + Travel Ban
2020-12-09	337371	17286	1717100	7159	Soc. Dist. + Travel Ban
2020-12-10	344747	17017	1772935	7376	Soc. Dist. + Travel Ban
2020-12-11	352316	16914	1830189	7569	Soc. Dist. + Travel Ban
2020-12-12	360078	16675	1890758	7762	Soc. Dist. + Travel Ban
2020-12-13	368093	16411	1957226	8015	Soc. Dist. + Travel Ban
2020-12-14	376307	16109	2014175	8214	Soc. Dist. + Travel Ban
2020-12-15	384782	15696	2083305	8475	Soc. Dist. + Travel Ban
2020-12-16	393499	15540	2155314	8717	Soc. Dist. + Travel Ban
2020-12-17	402428	15265	2223600	8929	Soc. Dist. + Travel Ban
2020-12-18	411583	14945	2295784	9155	Soc. Dist. + Travel Ban
