stat	value
thetaS_last_obs_p_mean	0.9978868
thetaI_last_obs_p_mean	0.0002607762
thetaR_last_obs_p_mean	0.001852398
thetaS_last_obs_p_ci_low	0.9977024
thetaS_last_obs_p_ci_med	0.9978874
thetaS_last_obs_p_ci_up	0.9980667
thetaI_last_obs_p_ci_low	0.0001997277
thetaI_last_obs_p_ci_med	0.0002599407
thetaI_last_obs_p_ci_up	0.000326923
thetaR_last_obs_p_ci_low	0.001684145
thetaR_last_obs_p_ci_med	0.001851484
thetaR_last_obs_p_ci_up	0.002025547
R0_p_mean	1.251669
R0_p_ci_low	0.7419883
R0_p_ci_med	1.180846
R0_p_ci_up	2.205533
gamma_p_mean	0.07692256
gamma_p_ci_low	0.01453761
gamma_p_ci_med	0.07356243
gamma_p_ci_up	0.1602752
beta_p_mean	0.09021468
beta_p_ci_low	0.02025693
beta_p_ci_med	0.08707194
beta_p_ci_up	0.1794226
incidence_mean	0.002102131
incidence_ci_low	0.0004096158
incidence_ci_median	0.001682092
incidence_ci_up	0.006462177
thetaI_tp1_mean	0.0002642703
thetaI_tp1_ci_low	0.0002128463
thetaI_tp1_ci_med	0.0002636286
thetaI_tp1_ci_up	0.0003195213
thetaR_tp1_mean	0.0006920542
thetaR_tp1_ci_low	0.0006070551
thetaR_tp1_ci_med	0.0006915037
thetaR_tp1_ci_up	0.000781185
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00255607
R_tp1_ci_low	0.0006590077
R_tp1_ci_med	0.002289363
R_tp1_ci_up	0.005818493
thetaI_tp2_mean	0.0003081451
thetaI_tp2_ci_low	0.0002524757
thetaI_tp2_ci_med	0.0003075019
thetaI_tp2_ci_up	0.0003674258
thetaR_tp2_mean	0.001218028
thetaR_tp2_ci_low	0.001104544
thetaR_tp2_ci_med	0.001217248
thetaR_tp2_ci_up	0.001335966
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002966145
thetaR_max_ci_low	0.0002997506
thetaR_max_ci_med	0.002521832
thetaR_max_ci_up	0.008099531
cumInf_mean	0.003104714
cumInf_ci_low	0.0003022413
cumInf_ci_med	0.002553324
cumInf_ci_up	0.008901934
dthetaI_tp1_date	08/06/20
first_tp_mean	08/12/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/08/20
first_tp_ci_up	09/09/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/14/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/10/20
second_tp_ci_up	09/12/20
end_p_mean	11/29/20
end_p_ci_low	10/01/20
end_p_ci_med	11/16/20
end_p_ci_up	02/12/21
begin_str	07/28/2020
