stat	value
thetaS_last_obs_p_mean	0.9891665
thetaI_last_obs_p_mean	0.001978981
thetaR_last_obs_p_mean	0.008854568
thetaS_last_obs_p_ci_low	0.9887407
thetaS_last_obs_p_ci_med	0.9891675
thetaS_last_obs_p_ci_up	0.9895871
thetaI_last_obs_p_ci_low	0.001799474
thetaI_last_obs_p_ci_med	0.001977916
thetaI_last_obs_p_ci_up	0.00216453
thetaR_last_obs_p_ci_low	0.008478519
thetaR_last_obs_p_ci_med	0.008853947
thetaR_last_obs_p_ci_up	0.009236826
R0_p_mean	1.127661
R0_p_ci_low	0.9441881
R0_p_ci_med	1.124211
R0_p_ci_up	1.330112
gamma_p_mean	0.09502803
gamma_p_ci_low	0.06833833
gamma_p_ci_med	0.0951007
gamma_p_ci_up	0.1215017
beta_p_mean	0.1068643
beta_p_ci_low	0.07553725
beta_p_ci_med	0.106866
beta_p_ci_up	0.1380996
incidence_mean	0.09077871
incidence_ci_low	0.01867674
incidence_ci_median	0.07192148
incidence_ci_up	0.2665664
thetaI_tp1_mean	0.001380281
thetaI_tp1_ci_low	0.001254085
thetaI_tp1_ci_med	0.001379649
thetaI_tp1_ci_up	0.001509501
thetaR_tp1_mean	0.001249659
thetaR_tp1_ci_low	0.001129842
thetaR_tp1_ci_med	0.001248902
thetaR_tp1_ci_up	0.001373862
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03781891
R_tp1_ci_low	0.009494654
R_tp1_ci_med	0.02704171
R_tp1_ci_up	0.1323321
thetaI_tp2_mean	0.001799018
thetaI_tp2_ci_low	0.001656596
thetaI_tp2_ci_med	0.001798602
thetaI_tp2_ci_up	0.001944686
thetaR_tp2_mean	0.003697785
thetaR_tp2_ci_low	0.003492662
thetaR_tp2_ci_med	0.003696922
thetaR_tp2_ci_up	0.003907867
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0840878
thetaR_max_ci_low	0.02006917
thetaR_max_ci_med	0.06795004
thetaR_max_ci_up	0.2393289
cumInf_mean	0.09279392
cumInf_ci_low	0.02055293
cumInf_ci_med	0.07422478
cumInf_ci_up	0.2679121
dthetaI_tp1_date	07/30/20
first_tp_mean	08/27/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	08/14/20
second_tp_mean	09/03/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/08/20
second_tp_ci_up	02/04/21
end_p_mean	02/11/21
end_p_ci_low	02/12/21
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
