date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	155092	116627	199109	NA	Normal (pre-intervention)
2020-09-12	156528	112052	208099	1436	Normal (pre-intervention)
2020-09-13	158060	108344	217045	1532	Normal (pre-intervention)
2020-09-14	159630	105055	225240	1570	Normal (pre-intervention)
2020-09-15	161139	102200	233034	1509	Normal (pre-intervention)
2020-09-16	162761	99646	241083	1622	Normal (pre-intervention)
2020-09-17	164418	97285	248353	1657	Normal (pre-intervention)
2020-09-18	166055	95087	256353	1637	Normal (pre-intervention)
2020-09-19	167723	93459	264162	1668	Normal (pre-intervention)
2020-09-20	169449	91568	271842	1726	Normal (pre-intervention)
2020-09-21	171218	89944	279775	1769	Normal (pre-intervention)
2020-09-22	173009	87968	287979	1791	Normal (pre-intervention)
2020-09-23	174831	86768	295844	1822	Normal (pre-intervention)
2020-09-24	176724	85235	304430	1893	Normal (pre-intervention)
2020-09-25	178648	84414	313061	1924	Normal (pre-intervention)
2020-09-26	180632	83231	322136	1984	Normal (pre-intervention)
2020-09-27	182690	82379	331024	2058	Normal (pre-intervention)
2020-09-28	184821	81294	340224	2131	Normal (pre-intervention)
2020-09-29	186996	80425	349784	2175	Normal (pre-intervention)
2020-09-30	189236	79483	359532	2240	Normal (pre-intervention)
2020-10-01	191486	79035	369724	2250	Normal (pre-intervention)
2020-10-02	193856	78324	380421	2370	Normal (pre-intervention)
2020-10-03	196250	77551	391541	2394	Normal (pre-intervention)
2020-10-04	198686	76747	403227	2436	Normal (pre-intervention)
2020-10-05	201232	76081	415357	2546	Normal (pre-intervention)
2020-10-06	203880	75426	427371	2648	Normal (pre-intervention)
2020-10-07	206531	74546	440936	2651	Normal (pre-intervention)
2020-10-08	209237	73614	455036	2706	Normal (pre-intervention)
2020-10-09	212087	73122	469256	2850	Normal (pre-intervention)
2020-10-10	215002	72571	483504	2915	Normal (pre-intervention)
2020-10-11	218064	72069	499380	3062	Normal (pre-intervention)
2020-10-12	221133	71232	515887	3069	Normal (pre-intervention)
2020-10-13	224374	70582	532487	3241	Normal (pre-intervention)
2020-10-14	227712	69745	549853	3338	Normal (pre-intervention)
2020-10-15	231213	69123	570106	3501	Normal (pre-intervention)
2020-10-16	234734	68393	590637	3521	Normal (pre-intervention)
2020-10-17	238446	67925	612100	3712	Normal (pre-intervention)
2020-10-18	242306	67271	634390	3860	Normal (pre-intervention)
2020-10-19	246241	66709	656869	3935	Normal (pre-intervention)
2020-10-20	250380	65855	681848	4139	Normal (pre-intervention)
2020-10-21	254620	65567	706659	4240	Normal (pre-intervention)
2020-10-22	259013	64765	734389	4393	Normal (pre-intervention)
2020-10-23	263576	63834	762961	4563	Normal (pre-intervention)
2020-10-24	268336	63683	791505	4760	Normal (pre-intervention)
2020-10-25	273218	62955	822742	4882	Normal (pre-intervention)
2020-10-26	278388	62409	856531	5170	Normal (pre-intervention)
2020-10-27	283666	61867	889187	5278	Normal (pre-intervention)
2020-10-28	289224	61039	924295	5558	Normal (pre-intervention)
2020-10-29	294903	60655	962389	5679	Normal (pre-intervention)
2020-10-30	300896	60006	1003196	5993	Normal (pre-intervention)
2020-10-31	307070	59897	1042976	6174	Normal (pre-intervention)
2020-11-01	313473	59069	1088296	6403	Normal (pre-intervention)
2020-11-02	320195	58618	1132362	6722	Normal (pre-intervention)
2020-11-03	327166	57820	1181844	6971	Normal (pre-intervention)
2020-11-04	334381	57602	1233074	7215	Normal (pre-intervention)
2020-11-05	342004	56637	1285763	7623	Normal (pre-intervention)
2020-11-06	349893	56170	1341801	7889	Normal (pre-intervention)
2020-11-07	358090	55805	1400333	8197	Normal (pre-intervention)
2020-11-08	366699	55011	1467123	8609	Normal (pre-intervention)
2020-11-09	375645	55039	1527309	8946	Normal (pre-intervention)
2020-11-10	384924	54272	1597444	9279	Normal (pre-intervention)
2020-11-11	394590	53335	1667913	9666	Normal (pre-intervention)
2020-11-12	404650	53027	1742915	10060	Normal (pre-intervention)
2020-11-13	415132	52231	1822338	10482	Normal (pre-intervention)
2020-11-14	426078	51601	1901641	10946	Normal (pre-intervention)
2020-11-15	437412	51207	1987465	11334	Normal (pre-intervention)
2020-11-16	449234	50672	2080027	11822	Normal (pre-intervention)
2020-11-17	461604	49832	2167256	12370	Normal (pre-intervention)
2020-11-18	474456	49464	2266253	12852	Normal (pre-intervention)
2020-11-19	487890	49107	2374989	13434	Normal (pre-intervention)
2020-11-20	501829	48584	2479493	13939	Normal (pre-intervention)
2020-11-21	516411	47802	2594276	14582	Normal (pre-intervention)
2020-11-22	531479	47120	2709407	15068	Normal (pre-intervention)
2020-11-23	547131	46740	2831112	15652	Normal (pre-intervention)
2020-11-24	563458	46215	2964855	16327	Normal (pre-intervention)
2020-11-25	580350	45980	3095161	16892	Normal (pre-intervention)
2020-11-26	598051	45419	3232055	17701	Normal (pre-intervention)
2020-11-27	616366	44929	3383056	18315	Normal (pre-intervention)
2020-11-28	635348	44235	3538800	18982	Normal (pre-intervention)
2020-11-29	655188	43974	3697936	19840	Normal (pre-intervention)
2020-11-30	675713	43047	3871582	20525	Normal (pre-intervention)
2020-12-01	696973	42745	4044664	21260	Normal (pre-intervention)
2020-12-02	718978	41972	4229409	22005	Normal (pre-intervention)
2020-12-03	741706	41643	4428386	22728	Normal (pre-intervention)
2020-12-04	765259	40869	4622828	23553	Normal (pre-intervention)
2020-12-05	789603	40595	4837974	24344	Normal (pre-intervention)
2020-12-06	814682	40090	5053415	25079	Normal (pre-intervention)
2020-12-07	840700	39959	5279720	26018	Normal (pre-intervention)
2020-12-08	867617	39372	5513272	26917	Normal (pre-intervention)
2020-12-09	895365	38600	5763486	27748	Normal (pre-intervention)
2020-12-10	923962	38370	6029160	28597	Normal (pre-intervention)
2020-12-11	953545	38058	6302739	29583	Normal (pre-intervention)
2020-12-12	983903	37314	6571974	30358	Normal (pre-intervention)
2020-12-13	1015178	36926	6866451	31275	Normal (pre-intervention)
2020-12-14	1047369	36488	7169707	32191	Normal (pre-intervention)
2020-12-15	1080540	35694	7475801	33171	Normal (pre-intervention)
2020-12-16	1114651	35171	7808076	34111	Normal (pre-intervention)
2020-12-17	1149668	34685	8130128	35017	Normal (pre-intervention)
2020-12-18	1185646	34351	8488424	35978	Normal (pre-intervention)
2020-12-19	1222509	33750	8858449	36863	Normal (pre-intervention)
2020-12-20	1260285	33398	9221939	37776	Normal (pre-intervention)
2020-12-21	1299041	32845	9631721	38756	Normal (pre-intervention)
2020-12-22	1338751	32345	10033646	39710	Normal (pre-intervention)
2020-12-23	1379564	31916	10434588	40813	Normal (pre-intervention)
2020-12-24	1421225	31474	10890656	41661	Normal (pre-intervention)
2020-12-25	1463787	31138	11329624	42562	Normal (pre-intervention)
2020-12-26	1507342	30614	11777070	43555	Normal (pre-intervention)
2020-12-27	1551872	30034	12240198	44530	Normal (pre-intervention)
2020-12-28	1597216	29663	12734290	45344	Normal (pre-intervention)
2020-12-29	1643576	29279	13225284	46360	Normal (pre-intervention)
2020-12-30	1690871	28987	13730949	47295	Normal (pre-intervention)
2020-12-31	1739097	28425	14244749	48226	Normal (pre-intervention)
2021-01-01	1788304	28085	14757286	49207	Normal (pre-intervention)
2021-01-02	1838457	27487	15307821	50153	Normal (pre-intervention)
2021-01-03	1889536	27337	15846264	51079	Normal (pre-intervention)
2021-01-04	1941452	26817	16408439	51916	Normal (pre-intervention)
2021-01-05	1994255	26612	16968704	52803	Normal (pre-intervention)
2021-01-06	2048063	25968	17566199	53808	Normal (pre-intervention)
2021-01-07	2102740	25458	18133907	54677	Normal (pre-intervention)
2021-01-08	2158354	25267	18751355	55614	Normal (pre-intervention)
2021-01-09	2214771	24811	19355731	56417	Normal (pre-intervention)
2021-01-10	2272118	24186	19975602	57347	Normal (pre-intervention)
2021-01-11	2330221	23866	20620402	58103	Normal (pre-intervention)
2021-01-12	2389181	23485	21278880	58960	Normal (pre-intervention)
2021-01-13	2448944	23049	21935922	59763	Normal (pre-intervention)
2021-01-14	2509552	22602	22614622	60608	Normal (pre-intervention)
2021-01-15	2571025	22350	23331842	61473	Normal (pre-intervention)
2021-01-16	2633182	21963	24018532	62157	Normal (pre-intervention)
2021-01-17	2696236	21597	24681002	63054	Normal (pre-intervention)
2021-01-18	2759917	20985	25366247	63681	Normal (pre-intervention)
2021-01-19	2824324	20846	26079839	64407	Normal (pre-intervention)
2021-01-20	2889517	20411	26793335	65193	Normal (pre-intervention)
2021-01-21	2955499	20035	27560811	65982	Normal (pre-intervention)
2021-01-22	3022189	19489	28327143	66690	Normal (pre-intervention)
2021-01-23	3089654	19202	29039834	67465	Normal (pre-intervention)
2021-01-24	3157776	18713	29774602	68122	Normal (pre-intervention)
2021-01-25	3226497	18306	30569008	68721	Normal (pre-intervention)
2021-01-26	3295731	17824	31316713	69234	Normal (pre-intervention)
2021-01-27	3365570	17742	32061772	69839	Normal (pre-intervention)
2021-01-28	3436044	17354	32840012	70474	Normal (pre-intervention)
2021-01-29	3507134	16695	33585908	71090	Normal (pre-intervention)
2021-01-30	3578872	16441	34344794	71738	Normal (pre-intervention)
2021-01-31	3651237	15867	35103273	72365	Normal (pre-intervention)
2021-02-01	3724110	15674	35901161	72873	Normal (pre-intervention)
2021-02-02	3797374	15374	36681421	73264	Normal (pre-intervention)
2021-02-03	3871235	14921	37460458	73861	Normal (pre-intervention)
2021-02-04	3945749	14432	38204417	74514	Normal (pre-intervention)
2021-02-05	4020673	13987	38986523	74924	Normal (pre-intervention)
2021-02-06	4096033	13624	39802671	75360	Normal (pre-intervention)
2021-02-07	4171949	13322	40577127	75916	Normal (pre-intervention)
2021-02-08	4248225	12946	41303660	76276	Normal (pre-intervention)
2021-02-09	4324917	12727	42092668	76692	Normal (pre-intervention)
2021-02-10	4402157	12238	42819595	77240	Normal (pre-intervention)
2021-02-11	4479757	11985	43634486	77600	Normal (pre-intervention)
2021-02-12	4557618	11554	44348110	77861	Normal (pre-intervention)
