date	value	incidence	scenario	lower_ci	upper_ci
2020-07-28	32876	NA	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	87492	NA	Soc. Dist. + Travel Ban	71661	104662
2020-09-12	88911	1419	Soc. Dist. + Travel Ban	70373	109306
2020-09-13	90321	1410	Soc. Dist. + Travel Ban	69287	113787
2020-09-14	91736	1415	Soc. Dist. + Travel Ban	68312	118047
2020-09-15	93172	1436	Soc. Dist. + Travel Ban	67665	122385
2020-09-16	94604	1432	Soc. Dist. + Travel Ban	66977	126808
2020-09-17	96076	1472	Soc. Dist. + Travel Ban	66328	130951
2020-09-18	97531	1455	Soc. Dist. + Travel Ban	65777	135099
2020-09-19	99005	1474	Soc. Dist. + Travel Ban	65293	139431
2020-09-20	100471	1466	Soc. Dist. + Travel Ban	64696	143904
2020-09-21	101946	1475	Soc. Dist. + Travel Ban	64319	148175
2020-09-22	103456	1510	Soc. Dist. + Travel Ban	64018	152523
2020-09-23	104975	1519	Soc. Dist. + Travel Ban	63684	156912
2020-09-24	106514	1539	Soc. Dist. + Travel Ban	63441	161241
2020-09-25	108043	1529	Soc. Dist. + Travel Ban	63182	165883
2020-09-26	109598	1555	Soc. Dist. + Travel Ban	62826	170493
2020-09-27	111151	1553	Soc. Dist. + Travel Ban	62566	174898
2020-09-28	112725	1574	Soc. Dist. + Travel Ban	62496	179396
2020-09-29	114321	1596	Soc. Dist. + Travel Ban	62174	184329
2020-09-30	115926	1605	Soc. Dist. + Travel Ban	61938	189234
2020-10-01	117537	1611	Soc. Dist. + Travel Ban	61785	194107
2020-10-02	119177	1640	Soc. Dist. + Travel Ban	61757	199133
2020-10-03	120813	1636	Soc. Dist. + Travel Ban	61563	204275
2020-10-04	122474	1661	Soc. Dist. + Travel Ban	61446	209317
2020-10-05	124158	1684	Soc. Dist. + Travel Ban	61276	214614
